r, l, avgruntime
2768, 64000, 0.032760
2768, 65024, 0.033331
2768, 66048, 0.033342
2768, 67072, 0.033119
2768, 68096, 0.032820
2768, 69120, 0.033041
2768, 70144, 0.032897
2768, 71168, 0.033365
2768, 72192, 0.033276
2768, 73216, 0.032949
2768, 74240, 0.032910
2768, 75264, 0.032627
2768, 76288, 0.032946
2768, 77312, 0.033193
2768, 78336, 0.033243
2768, 79360, 0.033092
2768, 80384, 0.032878
2768, 81408, 0.032545
2768, 82432, 0.033300
2768, 83456, 0.033087
2768, 84480, 0.032925
2768, 85504, 0.031543
2768, 86528, 0.030732
2768, 87552, 0.030516
2768, 88576, 0.030853
2768, 89600, 0.030741
2768, 90624, 0.030647
2768, 91648, 0.030657
2768, 92672, 0.030342
2768, 93696, 0.030505
2768, 94720, 0.030745
2768, 95744, 0.030540
2768, 96768, 0.030504
2768, 97792, 0.030291
2768, 98816, 0.029873
2768, 99840, 0.029863
2768, 100864, 0.031051
2768, 101888, 0.031924
2768, 102912, 0.031626
2768, 103936, 0.031796
2768, 104960, 0.031469
2768, 105984, 0.031678
2768, 107008, 0.031820
2768, 108032, 0.031755
2768, 109056, 0.031888
2768, 110080, 0.031677
2768, 111104, 0.031619
2768, 112128, 0.031561
2768, 113152, 0.031765
2768, 114176, 0.031605
2768, 115200, 0.031691
2768, 116224, 0.032241
2768, 117248, 0.033397
2768, 118272, 0.033429
2768, 119296, 0.033567
2768, 120320, 0.033293
2768, 121344, 0.033383
2768, 122368, 0.033579
2768, 123392, 0.033665
2768, 124416, 0.033945
2768, 125440, 0.033973
2768, 126464, 0.034214
2768, 127488, 0.033549
