r, l, avgruntime
1504, 64000, 0.034596
1504, 65024, 0.034620
1504, 66048, 0.034972
1504, 67072, 0.034760
1504, 68096, 0.034701
1504, 69120, 0.035148
1504, 70144, 0.034823
1504, 71168, 0.034979
1504, 72192, 0.034772
1504, 73216, 0.035017
1504, 74240, 0.034961
1504, 75264, 0.034800
1504, 76288, 0.034719
1504, 77312, 0.034796
1504, 78336, 0.034685
1504, 79360, 0.034471
1504, 80384, 0.034908
1504, 81408, 0.034966
1504, 82432, 0.034609
1504, 83456, 0.034766
1504, 84480, 0.034867
1504, 85504, 0.034675
1504, 86528, 0.034690
1504, 87552, 0.034568
1504, 88576, 0.034698
1504, 89600, 0.034995
1504, 90624, 0.034757
1504, 91648, 0.034589
1504, 92672, 0.035070
1504, 93696, 0.034719
1504, 94720, 0.034456
1504, 95744, 0.034766
1504, 96768, 0.035007
1504, 97792, 0.034862
1504, 98816, 0.034513
1504, 99840, 0.034709
1504, 100864, 0.034680
1504, 101888, 0.034409
1504, 102912, 0.034493
1504, 103936, 0.034801
1504, 104960, 0.034769
1504, 105984, 0.034729
1504, 107008, 0.034471
1504, 108032, 0.034741
1504, 109056, 0.034727
1504, 110080, 0.034578
1504, 111104, 0.034590
1504, 112128, 0.034485
1504, 113152, 0.034663
1504, 114176, 0.034987
1504, 115200, 0.034993
1504, 116224, 0.034733
1504, 117248, 0.034722
1504, 118272, 0.034490
1504, 119296, 0.035076
1504, 120320, 0.034709
1504, 121344, 0.034858
1504, 122368, 0.034897
1504, 123392, 0.034528
1504, 124416, 0.034513
1504, 125440, 0.034440
1504, 126464, 0.034669
1504, 127488, 0.034872
