r, l, avgruntime
112, 64000, 0.039987
112, 65024, 0.040266
112, 66048, 0.039800
112, 67072, 0.040248
112, 68096, 0.040297
112, 69120, 0.040012
112, 70144, 0.040396
112, 71168, 0.039817
112, 72192, 0.040483
112, 73216, 0.040120
112, 74240, 0.040157
112, 75264, 0.039708
112, 76288, 0.039908
112, 77312, 0.040179
112, 78336, 0.039592
112, 79360, 0.039622
112, 80384, 0.040233
112, 81408, 0.039696
112, 82432, 0.040135
112, 83456, 0.039692
112, 84480, 0.040237
112, 85504, 0.039600
112, 86528, 0.039612
112, 87552, 0.039840
112, 88576, 0.040114
112, 89600, 0.040186
112, 90624, 0.039868
112, 91648, 0.040400
112, 92672, 0.040491
112, 93696, 0.039979
112, 94720, 0.039691
112, 95744, 0.039805
112, 96768, 0.040507
112, 97792, 0.039928
112, 98816, 0.040336
112, 99840, 0.039773
112, 100864, 0.040181
112, 101888, 0.040143
112, 102912, 0.040171
112, 103936, 0.040044
112, 104960, 0.039873
112, 105984, 0.039734
112, 107008, 0.040083
112, 108032, 0.040549
112, 109056, 0.040386
112, 110080, 0.040546
112, 111104, 0.039786
112, 112128, 0.040408
112, 113152, 0.040082
112, 114176, 0.040327
112, 115200, 0.039685
112, 116224, 0.039590
112, 117248, 0.039659
112, 118272, 0.039585
112, 119296, 0.040151
112, 120320, 0.040839
112, 121344, 0.040157
112, 122368, 0.039877
112, 123392, 0.039774
112, 124416, 0.040060
112, 125440, 0.040061
112, 126464, 0.040046
112, 127488, 0.040042
