r, l, avgruntime
2976, 64000, 0.035762
2976, 65024, 0.035530
2976, 66048, 0.035245
2976, 67072, 0.035505
2976, 68096, 0.035812
2976, 69120, 0.035459
2976, 70144, 0.035406
2976, 71168, 0.035430
2976, 72192, 0.035588
2976, 73216, 0.035282
2976, 74240, 0.035518
2976, 75264, 0.035422
2976, 76288, 0.035255
2976, 77312, 0.035416
2976, 78336, 0.034114
2976, 79360, 0.034089
2976, 80384, 0.034296
2976, 81408, 0.034181
2976, 82432, 0.034105
2976, 83456, 0.034390
2976, 84480, 0.034557
2976, 85504, 0.034240
2976, 86528, 0.034137
2976, 87552, 0.034291
2976, 88576, 0.034469
2976, 89600, 0.034186
2976, 90624, 0.034165
2976, 91648, 0.033953
2976, 92672, 0.034330
2976, 93696, 0.034232
2976, 94720, 0.034297
2976, 95744, 0.034036
2976, 96768, 0.034393
2976, 97792, 0.034121
2976, 98816, 0.034192
2976, 99840, 0.034510
2976, 100864, 0.034441
2976, 101888, 0.034473
2976, 102912, 0.035508
2976, 103936, 0.034690
2976, 104960, 0.034492
2976, 105984, 0.034293
2976, 107008, 0.034481
2976, 108032, 0.034519
2976, 109056, 0.034204
2976, 110080, 0.034512
2976, 111104, 0.034277
2976, 112128, 0.034514
2976, 113152, 0.034332
2976, 114176, 0.034512
2976, 115200, 0.034675
2976, 116224, 0.034475
2976, 117248, 0.034359
2976, 118272, 0.034354
2976, 119296, 0.034254
2976, 120320, 0.034335
2976, 121344, 0.034657
2976, 122368, 0.034445
2976, 123392, 0.034476
2976, 124416, 0.034015
2976, 125440, 0.035406
2976, 126464, 0.034840
2976, 127488, 0.034061
