r, l, avgruntime
2992, 64000, 0.034346
2992, 65024, 0.034573
2992, 66048, 0.034301
2992, 67072, 0.034542
2992, 68096, 0.034546
2992, 69120, 0.034639
2992, 70144, 0.034648
2992, 71168, 0.034401
2992, 72192, 0.034257
2992, 73216, 0.034393
2992, 74240, 0.034532
2992, 75264, 0.034369
2992, 76288, 0.034550
2992, 77312, 0.034512
2992, 78336, 0.034774
2992, 79360, 0.034225
2992, 80384, 0.034430
2992, 81408, 0.034553
2992, 82432, 0.034277
2992, 83456, 0.034624
2992, 84480, 0.034209
2992, 85504, 0.034263
2992, 86528, 0.034417
2992, 87552, 0.034374
2992, 88576, 0.034441
2992, 89600, 0.034572
2992, 90624, 0.034523
2992, 91648, 0.034357
2992, 92672, 0.034529
2992, 93696, 0.034579
2992, 94720, 0.034589
2992, 95744, 0.034404
2992, 96768, 0.034371
2992, 97792, 0.034529
2992, 98816, 0.034438
2992, 99840, 0.034529
2992, 100864, 0.034425
2992, 101888, 0.034393
2992, 102912, 0.034705
2992, 103936, 0.034622
2992, 104960, 0.034692
2992, 105984, 0.034432
2992, 107008, 0.034591
2992, 108032, 0.034608
2992, 109056, 0.034639
2992, 110080, 0.034657
2992, 111104, 0.034556
2992, 112128, 0.034678
2992, 113152, 0.034547
2992, 114176, 0.034741
2992, 115200, 0.034773
2992, 116224, 0.034780
2992, 117248, 0.034789
2992, 118272, 0.034791
2992, 119296, 0.034717
2992, 120320, 0.034562
2992, 121344, 0.034639
2992, 122368, 0.034751
2992, 123392, 0.034741
2992, 124416, 0.034600
2992, 125440, 0.034698
2992, 126464, 0.034420
2992, 127488, 0.034468
