r, l, avgruntime
288, 64000, 0.036743
288, 65024, 0.036671
288, 66048, 0.037104
288, 67072, 0.036780
288, 68096, 0.036802
288, 69120, 0.036692
288, 70144, 0.036924
288, 71168, 0.036731
288, 72192, 0.036157
288, 73216, 0.036711
288, 74240, 0.036674
288, 75264, 0.035997
288, 76288, 0.035693
288, 77312, 0.036078
288, 78336, 0.035801
288, 79360, 0.035289
288, 80384, 0.035524
288, 81408, 0.035303
288, 82432, 0.035679
288, 83456, 0.035543
288, 84480, 0.035845
288, 85504, 0.035441
288, 86528, 0.035684
288, 87552, 0.035394
288, 88576, 0.035831
288, 89600, 0.035765
288, 90624, 0.035692
288, 91648, 0.035988
288, 92672, 0.035718
288, 93696, 0.035599
288, 94720, 0.035773
288, 95744, 0.035536
288, 96768, 0.035631
288, 97792, 0.035773
288, 98816, 0.035787
288, 99840, 0.035393
288, 100864, 0.035555
288, 101888, 0.035536
288, 102912, 0.035707
288, 103936, 0.035681
288, 104960, 0.036055
288, 105984, 0.036171
288, 107008, 0.035657
288, 108032, 0.035641
288, 109056, 0.035620
288, 110080, 0.035955
288, 111104, 0.035537
288, 112128, 0.035532
288, 113152, 0.035835
288, 114176, 0.035991
288, 115200, 0.035377
288, 116224, 0.035728
288, 117248, 0.036036
288, 118272, 0.035858
288, 119296, 0.035668
288, 120320, 0.036145
288, 121344, 0.035688
288, 122368, 0.036151
288, 123392, 0.036622
288, 124416, 0.033511
288, 125440, 0.033179
288, 126464, 0.033389
288, 127488, 0.033512
