r, l, avgruntime
736, 64000, 0.035139
736, 65024, 0.035164
736, 66048, 0.035079
736, 67072, 0.034888
736, 68096, 0.035016
736, 69120, 0.034656
736, 70144, 0.034191
736, 71168, 0.034611
736, 72192, 0.034698
736, 73216, 0.034083
736, 74240, 0.034424
736, 75264, 0.034227
736, 76288, 0.034398
736, 77312, 0.034442
736, 78336, 0.034104
736, 79360, 0.034579
736, 80384, 0.034500
736, 81408, 0.034592
736, 82432, 0.034893
736, 83456, 0.034622
736, 84480, 0.034563
736, 85504, 0.034558
736, 86528, 0.033994
736, 87552, 0.034414
736, 88576, 0.034133
736, 89600, 0.034557
736, 90624, 0.033948
736, 91648, 0.034265
736, 92672, 0.033799
736, 93696, 0.034492
736, 94720, 0.033853
736, 95744, 0.033998
736, 96768, 0.034153
736, 97792, 0.033987
736, 98816, 0.034572
736, 99840, 0.033755
736, 100864, 0.034170
736, 101888, 0.033899
736, 102912, 0.034283
736, 103936, 0.034016
736, 104960, 0.034187
736, 105984, 0.033818
736, 107008, 0.034038
736, 108032, 0.033796
736, 109056, 0.034193
736, 110080, 0.033744
736, 111104, 0.033527
736, 112128, 0.033540
736, 113152, 0.033584
736, 114176, 0.033728
736, 115200, 0.033241
736, 116224, 0.033667
736, 117248, 0.033981
736, 118272, 0.033915
736, 119296, 0.033876
736, 120320, 0.033933
736, 121344, 0.033759
736, 122368, 0.033877
736, 123392, 0.033760
736, 124416, 0.034252
736, 125440, 0.035342
736, 126464, 0.034863
736, 127488, 0.035078
