r, l, avgruntime
2640, 64000, 0.034642
2640, 65024, 0.034467
2640, 66048, 0.034402
2640, 67072, 0.034762
2640, 68096, 0.034606
2640, 69120, 0.034514
2640, 70144, 0.034662
2640, 71168, 0.034794
2640, 72192, 0.034624
2640, 73216, 0.034391
2640, 74240, 0.034399
2640, 75264, 0.034895
2640, 76288, 0.034586
2640, 77312, 0.034651
2640, 78336, 0.034740
2640, 79360, 0.034630
2640, 80384, 0.034816
2640, 81408, 0.034388
2640, 82432, 0.034711
2640, 83456, 0.034862
2640, 84480, 0.034570
2640, 85504, 0.034608
2640, 86528, 0.034695
2640, 87552, 0.034824
2640, 88576, 0.034556
2640, 89600, 0.034750
2640, 90624, 0.034642
2640, 91648, 0.034656
2640, 92672, 0.034666
2640, 93696, 0.034380
2640, 94720, 0.034542
2640, 95744, 0.034581
2640, 96768, 0.034591
2640, 97792, 0.034777
2640, 98816, 0.034832
2640, 99840, 0.034723
2640, 100864, 0.034608
2640, 101888, 0.034817
2640, 102912, 0.034934
2640, 103936, 0.034933
2640, 104960, 0.034694
2640, 105984, 0.034686
2640, 107008, 0.034575
2640, 108032, 0.034708
2640, 109056, 0.034572
2640, 110080, 0.034812
2640, 111104, 0.034608
2640, 112128, 0.034827
2640, 113152, 0.034552
2640, 114176, 0.034612
2640, 115200, 0.034354
2640, 116224, 0.034681
2640, 117248, 0.034808
2640, 118272, 0.035046
2640, 119296, 0.034935
2640, 120320, 0.034719
2640, 121344, 0.034316
2640, 122368, 0.034554
2640, 123392, 0.034963
2640, 124416, 0.034556
2640, 125440, 0.034404
2640, 126464, 0.034692
2640, 127488, 0.034714
