r, l, avgruntime
192, 64000, 0.039221
192, 65024, 0.039447
192, 66048, 0.039275
192, 67072, 0.039658
192, 68096, 0.039188
192, 69120, 0.039061
192, 70144, 0.039474
192, 71168, 0.039474
192, 72192, 0.039459
192, 73216, 0.038257
192, 74240, 0.037147
192, 75264, 0.037533
192, 76288, 0.037032
192, 77312, 0.036932
192, 78336, 0.038142
192, 79360, 0.038235
192, 80384, 0.036901
192, 81408, 0.036576
192, 82432, 0.037699
192, 83456, 0.038613
192, 84480, 0.038790
192, 85504, 0.038840
192, 86528, 0.038702
192, 87552, 0.039407
192, 88576, 0.038717
192, 89600, 0.039314
192, 90624, 0.039031
192, 91648, 0.038662
192, 92672, 0.039111
192, 93696, 0.038170
192, 94720, 0.036953
192, 95744, 0.037147
192, 96768, 0.038812
192, 97792, 0.038573
192, 98816, 0.038533
192, 99840, 0.038651
192, 100864, 0.038357
192, 101888, 0.038208
192, 102912, 0.038431
192, 103936, 0.038329
192, 104960, 0.037930
192, 105984, 0.038018
192, 107008, 0.037792
192, 108032, 0.036921
192, 109056, 0.036802
192, 110080, 0.036755
192, 111104, 0.036688
192, 112128, 0.036775
192, 113152, 0.037275
192, 114176, 0.037367
192, 115200, 0.037783
192, 116224, 0.036938
192, 117248, 0.036748
192, 118272, 0.037310
192, 119296, 0.036957
192, 120320, 0.037194
192, 121344, 0.037228
192, 122368, 0.037797
192, 123392, 0.037657
192, 124416, 0.037822
192, 125440, 0.037678
192, 126464, 0.037648
192, 127488, 0.037865
