r, l, avgruntime
448, 64000, 0.036621
448, 65024, 0.036733
448, 66048, 0.036545
448, 67072, 0.036360
448, 68096, 0.036305
448, 69120, 0.036248
448, 70144, 0.036268
448, 71168, 0.035471
448, 72192, 0.035646
448, 73216, 0.035465
448, 74240, 0.035510
448, 75264, 0.035593
448, 76288, 0.035736
448, 77312, 0.035724
448, 78336, 0.035771
448, 79360, 0.036033
448, 80384, 0.036608
448, 81408, 0.036525
448, 82432, 0.036493
448, 83456, 0.036462
448, 84480, 0.036434
448, 85504, 0.036301
448, 86528, 0.035492
448, 87552, 0.035612
448, 88576, 0.035822
448, 89600, 0.036528
448, 90624, 0.036965
448, 91648, 0.036849
448, 92672, 0.036588
448, 93696, 0.036808
448, 94720, 0.036775
448, 95744, 0.035221
448, 96768, 0.035298
448, 97792, 0.035673
448, 98816, 0.037128
448, 99840, 0.037041
448, 100864, 0.036827
448, 101888, 0.037257
448, 102912, 0.036960
448, 103936, 0.037080
448, 104960, 0.036991
448, 105984, 0.036979
448, 107008, 0.037307
448, 108032, 0.037151
448, 109056, 0.036851
448, 110080, 0.037058
448, 111104, 0.037284
448, 112128, 0.037101
448, 113152, 0.036959
448, 114176, 0.037261
448, 115200, 0.037230
448, 116224, 0.036758
448, 117248, 0.036334
448, 118272, 0.036160
448, 119296, 0.036200
448, 120320, 0.032944
448, 121344, 0.032360
448, 122368, 0.032676
448, 123392, 0.032565
448, 124416, 0.032688
448, 125440, 0.032543
448, 126464, 0.032395
448, 127488, 0.032485
