r, l, avgruntime
2224, 64000, 0.035533
2224, 65024, 0.035558
2224, 66048, 0.035298
2224, 67072, 0.035312
2224, 68096, 0.035532
2224, 69120, 0.035349
2224, 70144, 0.035461
2224, 71168, 0.035580
2224, 72192, 0.035579
2224, 73216, 0.035284
2224, 74240, 0.035162
2224, 75264, 0.034989
2224, 76288, 0.035299
2224, 77312, 0.035144
2224, 78336, 0.035233
2224, 79360, 0.034373
2224, 80384, 0.034392
2224, 81408, 0.034496
2224, 82432, 0.034257
2224, 83456, 0.034102
2224, 84480, 0.034259
2224, 85504, 0.034268
2224, 86528, 0.034172
2224, 87552, 0.034008
2224, 88576, 0.034413
2224, 89600, 0.034404
2224, 90624, 0.034135
2224, 91648, 0.034283
2224, 92672, 0.034268
2224, 93696, 0.034138
2224, 94720, 0.034238
2224, 95744, 0.033999
2224, 96768, 0.034379
2224, 97792, 0.034189
2224, 98816, 0.034276
2224, 99840, 0.034412
2224, 100864, 0.034553
2224, 101888, 0.034440
2224, 102912, 0.034041
2224, 103936, 0.034489
2224, 104960, 0.034111
2224, 105984, 0.034346
2224, 107008, 0.034275
2224, 108032, 0.034276
2224, 109056, 0.034117
2224, 110080, 0.034176
2224, 111104, 0.034056
2224, 112128, 0.034304
2224, 113152, 0.034127
2224, 114176, 0.034172
2224, 115200, 0.034404
2224, 116224, 0.034303
2224, 117248, 0.033986
2224, 118272, 0.034136
2224, 119296, 0.034133
2224, 120320, 0.033997
2224, 121344, 0.034091
2224, 122368, 0.034138
2224, 123392, 0.033940
2224, 124416, 0.033799
2224, 125440, 0.033702
2224, 126464, 0.033862
2224, 127488, 0.032581
