r, l, avgruntime
592, 64000, 0.037542
592, 65024, 0.037532
592, 66048, 0.037421
592, 67072, 0.037417
592, 68096, 0.037220
592, 69120, 0.037169
592, 70144, 0.037272
592, 71168, 0.037122
592, 72192, 0.037325
592, 73216, 0.037570
592, 74240, 0.037111
592, 75264, 0.037427
592, 76288, 0.037627
592, 77312, 0.037253
592, 78336, 0.037231
592, 79360, 0.037422
592, 80384, 0.037463
592, 81408, 0.037460
592, 82432, 0.037419
592, 83456, 0.037474
592, 84480, 0.037491
592, 85504, 0.037511
592, 86528, 0.037487
592, 87552, 0.037479
592, 88576, 0.037463
592, 89600, 0.037197
592, 90624, 0.037407
592, 91648, 0.037562
592, 92672, 0.037388
592, 93696, 0.037335
592, 94720, 0.037728
592, 95744, 0.037175
592, 96768, 0.037639
592, 97792, 0.037450
592, 98816, 0.037168
592, 99840, 0.037367
592, 100864, 0.037421
592, 101888, 0.037111
592, 102912, 0.037218
592, 103936, 0.037161
592, 104960, 0.037028
592, 105984, 0.037244
592, 107008, 0.037136
592, 108032, 0.037496
592, 109056, 0.037335
592, 110080, 0.037338
592, 111104, 0.037141
592, 112128, 0.037231
592, 113152, 0.037277
592, 114176, 0.037482
592, 115200, 0.037268
592, 116224, 0.037487
592, 117248, 0.037260
592, 118272, 0.037434
592, 119296, 0.037435
592, 120320, 0.037330
592, 121344, 0.037776
592, 122368, 0.037386
592, 123392, 0.037566
592, 124416, 0.037169
592, 125440, 0.037458
592, 126464, 0.037555
592, 127488, 0.037350
