r, l, avgruntime
2576, 64000, 0.034529
2576, 65024, 0.034655
2576, 66048, 0.034227
2576, 67072, 0.033992
2576, 68096, 0.034128
2576, 69120, 0.034193
2576, 70144, 0.033916
2576, 71168, 0.034487
2576, 72192, 0.034645
2576, 73216, 0.034657
2576, 74240, 0.034456
2576, 75264, 0.034558
2576, 76288, 0.034537
2576, 77312, 0.034702
2576, 78336, 0.034476
2576, 79360, 0.034670
2576, 80384, 0.034352
2576, 81408, 0.034495
2576, 82432, 0.034452
2576, 83456, 0.034534
2576, 84480, 0.034818
2576, 85504, 0.034403
2576, 86528, 0.034442
2576, 87552, 0.034497
2576, 88576, 0.034540
2576, 89600, 0.034509
2576, 90624, 0.034193
2576, 91648, 0.034315
2576, 92672, 0.034609
2576, 93696, 0.034557
2576, 94720, 0.034646
2576, 95744, 0.034385
2576, 96768, 0.034326
2576, 97792, 0.034237
2576, 98816, 0.034475
2576, 99840, 0.034536
2576, 100864, 0.034722
2576, 101888, 0.034401
2576, 102912, 0.034409
2576, 103936, 0.033981
2576, 104960, 0.034358
2576, 105984, 0.033840
2576, 107008, 0.034346
2576, 108032, 0.034143
2576, 109056, 0.034019
2576, 110080, 0.034199
2576, 111104, 0.034457
2576, 112128, 0.034462
2576, 113152, 0.034696
2576, 114176, 0.034806
2576, 115200, 0.034718
2576, 116224, 0.034653
2576, 117248, 0.035031
2576, 118272, 0.035042
2576, 119296, 0.034945
2576, 120320, 0.035024
2576, 121344, 0.034998
2576, 122368, 0.034900
2576, 123392, 0.034683
2576, 124416, 0.034838
2576, 125440, 0.034672
2576, 126464, 0.035117
2576, 127488, 0.034924
