r, l, avgruntime
2944, 64000, 0.034899
2944, 65024, 0.035032
2944, 66048, 0.035173
2944, 67072, 0.034740
2944, 68096, 0.034894
2944, 69120, 0.034951
2944, 70144, 0.034806
2944, 71168, 0.034705
2944, 72192, 0.035029
2944, 73216, 0.034679
2944, 74240, 0.034596
2944, 75264, 0.034788
2944, 76288, 0.035032
2944, 77312, 0.035051
2944, 78336, 0.034834
2944, 79360, 0.034680
2944, 80384, 0.034617
2944, 81408, 0.034911
2944, 82432, 0.034642
2944, 83456, 0.034634
2944, 84480, 0.034766
2944, 85504, 0.034963
2944, 86528, 0.034984
2944, 87552, 0.035032
2944, 88576, 0.034753
2944, 89600, 0.034707
2944, 90624, 0.034315
2944, 91648, 0.034692
2944, 92672, 0.034939
2944, 93696, 0.034971
2944, 94720, 0.034742
2944, 95744, 0.034402
2944, 96768, 0.033945
2944, 97792, 0.033984
2944, 98816, 0.033976
2944, 99840, 0.034285
2944, 100864, 0.034010
2944, 101888, 0.034377
2944, 102912, 0.034668
2944, 103936, 0.035067
2944, 104960, 0.034733
2944, 105984, 0.035000
2944, 107008, 0.034913
2944, 108032, 0.034718
2944, 109056, 0.034525
2944, 110080, 0.034888
2944, 111104, 0.034691
2944, 112128, 0.035026
2944, 113152, 0.034929
2944, 114176, 0.033885
2944, 115200, 0.033647
2944, 116224, 0.034514
2944, 117248, 0.034731
2944, 118272, 0.034537
2944, 119296, 0.034229
2944, 120320, 0.034719
2944, 121344, 0.034847
2944, 122368, 0.035273
2944, 123392, 0.034661
2944, 124416, 0.034526
2944, 125440, 0.034795
2944, 126464, 0.034769
2944, 127488, 0.034758
