r, l, avgruntime
1680, 64000, 0.035181
1680, 65024, 0.035305
1680, 66048, 0.035004
1680, 67072, 0.035229
1680, 68096, 0.035039
1680, 69120, 0.035315
1680, 70144, 0.035406
1680, 71168, 0.035034
1680, 72192, 0.035488
1680, 73216, 0.034934
1680, 74240, 0.035383
1680, 75264, 0.035397
1680, 76288, 0.035358
1680, 77312, 0.035066
1680, 78336, 0.035083
1680, 79360, 0.034991
1680, 80384, 0.034758
1680, 81408, 0.034703
1680, 82432, 0.034379
1680, 83456, 0.034318
1680, 84480, 0.035085
1680, 85504, 0.035144
1680, 86528, 0.035341
1680, 87552, 0.035084
1680, 88576, 0.034500
1680, 89600, 0.035526
1680, 90624, 0.035332
1680, 91648, 0.034761
1680, 92672, 0.035399
1680, 93696, 0.035604
1680, 94720, 0.035129
1680, 95744, 0.035209
1680, 96768, 0.034670
1680, 97792, 0.034863
1680, 98816, 0.035004
1680, 99840, 0.035061
1680, 100864, 0.034934
1680, 101888, 0.035051
1680, 102912, 0.035121
1680, 103936, 0.033923
1680, 104960, 0.032977
1680, 105984, 0.032993
1680, 107008, 0.032975
1680, 108032, 0.033053
1680, 109056, 0.034025
1680, 110080, 0.034886
1680, 111104, 0.034894
1680, 112128, 0.034967
1680, 113152, 0.035077
1680, 114176, 0.034619
1680, 115200, 0.034833
1680, 116224, 0.035046
1680, 117248, 0.035223
1680, 118272, 0.034451
1680, 119296, 0.033796
1680, 120320, 0.034297
1680, 121344, 0.035411
1680, 122368, 0.035034
1680, 123392, 0.034800
1680, 124416, 0.035098
1680, 125440, 0.035022
1680, 126464, 0.034739
1680, 127488, 0.035020
