r, l, avgruntime
3024, 64000, 0.035159
3024, 65024, 0.034877
3024, 66048, 0.034282
3024, 67072, 0.035046
3024, 68096, 0.034906
3024, 69120, 0.034640
3024, 70144, 0.034867
3024, 71168, 0.034526
3024, 72192, 0.034651
3024, 73216, 0.034631
3024, 74240, 0.034618
3024, 75264, 0.034736
3024, 76288, 0.035090
3024, 77312, 0.035231
3024, 78336, 0.034855
3024, 79360, 0.035085
3024, 80384, 0.034696
3024, 81408, 0.035234
3024, 82432, 0.035167
3024, 83456, 0.034899
3024, 84480, 0.034900
3024, 85504, 0.035106
3024, 86528, 0.035204
3024, 87552, 0.034948
3024, 88576, 0.034916
3024, 89600, 0.035035
3024, 90624, 0.034941
3024, 91648, 0.034667
3024, 92672, 0.034132
3024, 93696, 0.034102
3024, 94720, 0.033818
3024, 95744, 0.033451
3024, 96768, 0.033149
3024, 97792, 0.033142
3024, 98816, 0.032572
3024, 99840, 0.032498
3024, 100864, 0.032509
3024, 101888, 0.032123
3024, 102912, 0.031962
3024, 103936, 0.031919
3024, 104960, 0.031704
3024, 105984, 0.031735
3024, 107008, 0.031938
3024, 108032, 0.031758
3024, 109056, 0.031042
3024, 110080, 0.030052
3024, 111104, 0.029841
3024, 112128, 0.029681
3024, 113152, 0.029568
3024, 114176, 0.029965
3024, 115200, 0.030488
3024, 116224, 0.030348
3024, 117248, 0.030427
3024, 118272, 0.030264
3024, 119296, 0.030052
3024, 120320, 0.030356
3024, 121344, 0.030076
3024, 122368, 0.030134
3024, 123392, 0.030020
3024, 124416, 0.030004
3024, 125440, 0.029779
3024, 126464, 0.030146
3024, 127488, 0.030135
