r, l, avgruntime
1264, 64000, 0.030760
1264, 65024, 0.030707
1264, 66048, 0.030795
1264, 67072, 0.030696
1264, 68096, 0.030626
1264, 69120, 0.031008
1264, 70144, 0.031078
1264, 71168, 0.030557
1264, 72192, 0.030801
1264, 73216, 0.030851
1264, 74240, 0.030736
1264, 75264, 0.030581
1264, 76288, 0.030604
1264, 77312, 0.030679
1264, 78336, 0.030966
1264, 79360, 0.030735
1264, 80384, 0.030913
1264, 81408, 0.030643
1264, 82432, 0.030769
1264, 83456, 0.030636
1264, 84480, 0.030737
1264, 85504, 0.030859
1264, 86528, 0.030601
1264, 87552, 0.030702
1264, 88576, 0.030746
1264, 89600, 0.030687
1264, 90624, 0.030680
1264, 91648, 0.030819
1264, 92672, 0.030905
1264, 93696, 0.030636
1264, 94720, 0.031581
1264, 95744, 0.032694
1264, 96768, 0.032246
1264, 97792, 0.032401
1264, 98816, 0.032264
1264, 99840, 0.032257
1264, 100864, 0.032437
1264, 101888, 0.032222
1264, 102912, 0.034594
1264, 103936, 0.034816
1264, 104960, 0.034567
1264, 105984, 0.034364
1264, 107008, 0.033947
1264, 108032, 0.034490
1264, 109056, 0.034292
1264, 110080, 0.034537
1264, 111104, 0.034219
1264, 112128, 0.034169
1264, 113152, 0.031138
1264, 114176, 0.030872
1264, 115200, 0.031099
1264, 116224, 0.031095
1264, 117248, 0.030908
1264, 118272, 0.030829
1264, 119296, 0.030848
1264, 120320, 0.030767
1264, 121344, 0.030898
1264, 122368, 0.030857
1264, 123392, 0.032344
1264, 124416, 0.032883
1264, 125440, 0.032881
1264, 126464, 0.032441
1264, 127488, 0.032742
