r, l, avgruntime
192, 64000, 0.039230
192, 65024, 0.039609
192, 66048, 0.039301
192, 67072, 0.039703
192, 68096, 0.039465
192, 69120, 0.039719
192, 70144, 0.039576
192, 71168, 0.039889
192, 72192, 0.039618
192, 73216, 0.039960
192, 74240, 0.039564
192, 75264, 0.039562
192, 76288, 0.039731
192, 77312, 0.039583
192, 78336, 0.039590
192, 79360, 0.039373
192, 80384, 0.039382
192, 81408, 0.040009
192, 82432, 0.039388
192, 83456, 0.039987
192, 84480, 0.039783
192, 85504, 0.040006
192, 86528, 0.039811
192, 87552, 0.039871
192, 88576, 0.039703
192, 89600, 0.039897
192, 90624, 0.039623
192, 91648, 0.039508
192, 92672, 0.039885
192, 93696, 0.039661
192, 94720, 0.039637
192, 95744, 0.040217
192, 96768, 0.039698
192, 97792, 0.039736
192, 98816, 0.039933
192, 99840, 0.039696
192, 100864, 0.039652
192, 101888, 0.039376
192, 102912, 0.039784
192, 103936, 0.039790
192, 104960, 0.039568
192, 105984, 0.039640
192, 107008, 0.039347
192, 108032, 0.039421
192, 109056, 0.039330
192, 110080, 0.039680
192, 111104, 0.039111
192, 112128, 0.039739
192, 113152, 0.039551
192, 114176, 0.039481
192, 115200, 0.039495
192, 116224, 0.039753
192, 117248, 0.039708
192, 118272, 0.039658
192, 119296, 0.039528
192, 120320, 0.039443
192, 121344, 0.039486
192, 122368, 0.038893
192, 123392, 0.039481
192, 124416, 0.039696
192, 125440, 0.039657
192, 126464, 0.039027
192, 127488, 0.039880
