r, l, avgruntime
176, 64000, 0.039003
176, 65024, 0.038716
176, 66048, 0.038726
176, 67072, 0.038610
176, 68096, 0.038770
176, 69120, 0.038839
176, 70144, 0.038862
176, 71168, 0.038698
176, 72192, 0.038525
176, 73216, 0.038671
176, 74240, 0.038806
176, 75264, 0.038870
176, 76288, 0.038373
176, 77312, 0.038667
176, 78336, 0.038766
176, 79360, 0.038800
176, 80384, 0.038638
176, 81408, 0.038640
176, 82432, 0.039080
176, 83456, 0.038617
176, 84480, 0.038497
176, 85504, 0.038746
176, 86528, 0.039594
176, 87552, 0.038741
176, 88576, 0.038418
176, 89600, 0.038699
176, 90624, 0.038635
176, 91648, 0.038450
176, 92672, 0.038636
176, 93696, 0.038840
176, 94720, 0.039106
176, 95744, 0.039381
176, 96768, 0.038896
176, 97792, 0.038844
176, 98816, 0.038569
176, 99840, 0.038710
176, 100864, 0.038921
176, 101888, 0.038469
176, 102912, 0.038610
176, 103936, 0.038800
176, 104960, 0.038734
176, 105984, 0.038954
176, 107008, 0.038796
176, 108032, 0.038711
176, 109056, 0.039049
176, 110080, 0.038832
176, 111104, 0.038602
176, 112128, 0.038672
176, 113152, 0.039347
176, 114176, 0.038717
176, 115200, 0.038593
176, 116224, 0.038794
176, 117248, 0.039167
176, 118272, 0.038765
176, 119296, 0.038484
176, 120320, 0.038378
176, 121344, 0.038553
176, 122368, 0.038644
176, 123392, 0.038485
176, 124416, 0.038828
176, 125440, 0.038784
176, 126464, 0.038733
176, 127488, 0.038679
