r, l, avgruntime
448, 64000, 0.036364
448, 65024, 0.036768
448, 66048, 0.036433
448, 67072, 0.036517
448, 68096, 0.036708
448, 69120, 0.036232
448, 70144, 0.036375
448, 71168, 0.036417
448, 72192, 0.036704
448, 73216, 0.036381
448, 74240, 0.036602
448, 75264, 0.036736
448, 76288, 0.036720
448, 77312, 0.036720
448, 78336, 0.036865
448, 79360, 0.036385
448, 80384, 0.036670
448, 81408, 0.036595
448, 82432, 0.036548
448, 83456, 0.036752
448, 84480, 0.036913
448, 85504, 0.036616
448, 86528, 0.036667
448, 87552, 0.036821
448, 88576, 0.036890
448, 89600, 0.036521
448, 90624, 0.036538
448, 91648, 0.036732
448, 92672, 0.036941
448, 93696, 0.036561
448, 94720, 0.036884
448, 95744, 0.036418
448, 96768, 0.036530
448, 97792, 0.036489
448, 98816, 0.036497
448, 99840, 0.036689
448, 100864, 0.036827
448, 101888, 0.036729
448, 102912, 0.036594
448, 103936, 0.036816
448, 104960, 0.036560
448, 105984, 0.036796
448, 107008, 0.036537
448, 108032, 0.036658
448, 109056, 0.036985
448, 110080, 0.036736
448, 111104, 0.036581
448, 112128, 0.036737
448, 113152, 0.036721
448, 114176, 0.036598
448, 115200, 0.036660
448, 116224, 0.036595
448, 117248, 0.036692
448, 118272, 0.036482
448, 119296, 0.036780
448, 120320, 0.036716
448, 121344, 0.037056
448, 122368, 0.036351
448, 123392, 0.036554
448, 124416, 0.035724
448, 125440, 0.036653
448, 126464, 0.036719
448, 127488, 0.036754
