r, l, avgruntime
2880, 64000, 0.035056
2880, 65024, 0.035166
2880, 66048, 0.035389
2880, 67072, 0.035088
2880, 68096, 0.035327
2880, 69120, 0.035012
2880, 70144, 0.035446
2880, 71168, 0.035150
2880, 72192, 0.035229
2880, 73216, 0.035132
2880, 74240, 0.035565
2880, 75264, 0.035277
2880, 76288, 0.035193
2880, 77312, 0.035303
2880, 78336, 0.035330
2880, 79360, 0.034956
2880, 80384, 0.035183
2880, 81408, 0.035219
2880, 82432, 0.035487
2880, 83456, 0.035365
2880, 84480, 0.035107
2880, 85504, 0.035155
2880, 86528, 0.035299
2880, 87552, 0.035244
2880, 88576, 0.035151
2880, 89600, 0.035272
2880, 90624, 0.035262
2880, 91648, 0.035151
2880, 92672, 0.035133
2880, 93696, 0.035111
2880, 94720, 0.035383
2880, 95744, 0.035055
2880, 96768, 0.035441
2880, 97792, 0.035070
2880, 98816, 0.035262
2880, 99840, 0.035267
2880, 100864, 0.035327
2880, 101888, 0.035100
2880, 102912, 0.035143
2880, 103936, 0.035056
2880, 104960, 0.034963
2880, 105984, 0.035376
2880, 107008, 0.035139
2880, 108032, 0.035254
2880, 109056, 0.035389
2880, 110080, 0.035173
2880, 111104, 0.035417
2880, 112128, 0.035232
2880, 113152, 0.035468
2880, 114176, 0.035375
2880, 115200, 0.035266
2880, 116224, 0.035256
2880, 117248, 0.035399
2880, 118272, 0.034960
2880, 119296, 0.035358
2880, 120320, 0.035166
2880, 121344, 0.035187
2880, 122368, 0.035287
2880, 123392, 0.035177
2880, 124416, 0.035081
2880, 125440, 0.034968
2880, 126464, 0.035291
2880, 127488, 0.035049
