r, l, avgruntime
336, 64000, 0.034161
336, 65024, 0.034238
336, 66048, 0.033760
336, 67072, 0.033704
336, 68096, 0.033661
336, 69120, 0.033668
336, 70144, 0.033624
336, 71168, 0.033978
336, 72192, 0.033225
336, 73216, 0.033204
336, 74240, 0.034403
336, 75264, 0.034353
336, 76288, 0.034226
336, 77312, 0.034670
336, 78336, 0.034498
336, 79360, 0.034635
336, 80384, 0.034833
336, 81408, 0.034401
336, 82432, 0.034680
336, 83456, 0.034814
336, 84480, 0.034215
336, 85504, 0.034530
336, 86528, 0.034355
336, 87552, 0.034677
336, 88576, 0.032047
336, 89600, 0.031940
336, 90624, 0.032015
336, 91648, 0.032271
336, 92672, 0.032000
336, 93696, 0.032150
336, 94720, 0.032277
336, 95744, 0.032030
336, 96768, 0.032064
336, 97792, 0.032094
336, 98816, 0.032233
336, 99840, 0.031936
336, 100864, 0.032450
336, 101888, 0.032659
336, 102912, 0.031937
336, 103936, 0.031804
336, 104960, 0.031938
336, 105984, 0.031886
336, 107008, 0.032130
336, 108032, 0.032189
336, 109056, 0.031832
336, 110080, 0.032173
336, 111104, 0.032192
336, 112128, 0.031990
336, 113152, 0.031887
336, 114176, 0.031932
336, 115200, 0.032083
336, 116224, 0.032147
336, 117248, 0.031768
336, 118272, 0.032214
336, 119296, 0.032386
336, 120320, 0.032092
336, 121344, 0.033794
336, 122368, 0.034801
336, 123392, 0.034670
336, 124416, 0.034642
336, 125440, 0.034751
336, 126464, 0.034817
336, 127488, 0.035197
