r, l, avgruntime
3600, 64000, 0.034669
3600, 65024, 0.034116
3600, 66048, 0.035157
3600, 67072, 0.035251
3600, 68096, 0.035142
3600, 69120, 0.035164
3600, 70144, 0.034141
3600, 71168, 0.033744
3600, 72192, 0.032240
3600, 73216, 0.030779
3600, 74240, 0.030861
3600, 75264, 0.031533
3600, 76288, 0.031688
3600, 77312, 0.031644
3600, 78336, 0.031681
3600, 79360, 0.031637
3600, 80384, 0.031896
3600, 81408, 0.031788
3600, 82432, 0.031592
3600, 83456, 0.031788
3600, 84480, 0.031858
3600, 85504, 0.031677
3600, 86528, 0.031616
3600, 87552, 0.033756
3600, 88576, 0.034695
3600, 89600, 0.034597
3600, 90624, 0.034598
3600, 91648, 0.034709
3600, 92672, 0.034880
3600, 93696, 0.034524
3600, 94720, 0.034242
3600, 95744, 0.033622
3600, 96768, 0.034263
3600, 97792, 0.034658
3600, 98816, 0.034681
3600, 99840, 0.034567
3600, 100864, 0.034402
3600, 101888, 0.034484
3600, 102912, 0.034542
3600, 103936, 0.034640
3600, 104960, 0.034290
3600, 105984, 0.034310
3600, 107008, 0.034720
3600, 108032, 0.034518
3600, 109056, 0.034714
3600, 110080, 0.034541
3600, 111104, 0.034529
3600, 112128, 0.034641
3600, 113152, 0.034733
3600, 114176, 0.034539
3600, 115200, 0.034429
3600, 116224, 0.034487
3600, 117248, 0.034546
3600, 118272, 0.034685
3600, 119296, 0.034535
3600, 120320, 0.034454
3600, 121344, 0.034812
3600, 122368, 0.034712
3600, 123392, 0.034750
3600, 124416, 0.034572
3600, 125440, 0.034823
3600, 126464, 0.034713
3600, 127488, 0.034546
