r, l, avgruntime
16, 64000, 0.051053
16, 65024, 0.050184
16, 66048, 0.051538
16, 67072, 0.051328
16, 68096, 0.051722
16, 69120, 0.049597
16, 70144, 0.051066
16, 71168, 0.051700
16, 72192, 0.051952
16, 73216, 0.051592
16, 74240, 0.050834
16, 75264, 0.052274
16, 76288, 0.052183
16, 77312, 0.051738
16, 78336, 0.051501
16, 79360, 0.051648
16, 80384, 0.051362
16, 81408, 0.051996
16, 82432, 0.051532
16, 83456, 0.051068
16, 84480, 0.051359
16, 85504, 0.051340
16, 86528, 0.051334
16, 87552, 0.051405
16, 88576, 0.051849
16, 89600, 0.051481
16, 90624, 0.052078
16, 91648, 0.051584
16, 92672, 0.052008
16, 93696, 0.051396
16, 94720, 0.051888
16, 95744, 0.051506
16, 96768, 0.051840
16, 97792, 0.051176
16, 98816, 0.051497
16, 99840, 0.051335
16, 100864, 0.051400
16, 101888, 0.051354
16, 102912, 0.051594
16, 103936, 0.052388
16, 104960, 0.052418
16, 105984, 0.051720
16, 107008, 0.051571
16, 108032, 0.051040
16, 109056, 0.051349
16, 110080, 0.051407
16, 111104, 0.051914
16, 112128, 0.051034
16, 113152, 0.051768
16, 114176, 0.051593
16, 115200, 0.052141
16, 116224, 0.051467
16, 117248, 0.051930
16, 118272, 0.050665
16, 119296, 0.051560
16, 120320, 0.051608
16, 121344, 0.050923
16, 122368, 0.051560
16, 123392, 0.051370
16, 124416, 0.051785
16, 125440, 0.052063
16, 126464, 0.051454
16, 127488, 0.051984
