r, l, avgruntime
1920, 64000, 0.035558
1920, 65024, 0.035879
1920, 66048, 0.035425
1920, 67072, 0.035594
1920, 68096, 0.035459
1920, 69120, 0.035740
1920, 70144, 0.035289
1920, 71168, 0.035272
1920, 72192, 0.035387
1920, 73216, 0.035111
1920, 74240, 0.035411
1920, 75264, 0.035052
1920, 76288, 0.035275
1920, 77312, 0.035237
1920, 78336, 0.035372
1920, 79360, 0.035204
1920, 80384, 0.035332
1920, 81408, 0.035153
1920, 82432, 0.035458
1920, 83456, 0.035118
1920, 84480, 0.035347
1920, 85504, 0.035122
1920, 86528, 0.035594
1920, 87552, 0.035297
1920, 88576, 0.035125
1920, 89600, 0.035283
1920, 90624, 0.035504
1920, 91648, 0.035320
1920, 92672, 0.035865
1920, 93696, 0.035398
1920, 94720, 0.035516
1920, 95744, 0.035299
1920, 96768, 0.035402
1920, 97792, 0.035208
1920, 98816, 0.035721
1920, 99840, 0.035511
1920, 100864, 0.036180
1920, 101888, 0.035560
1920, 102912, 0.035905
1920, 103936, 0.035538
1920, 104960, 0.035807
1920, 105984, 0.035654
1920, 107008, 0.035920
1920, 108032, 0.035897
1920, 109056, 0.035908
1920, 110080, 0.035665
1920, 111104, 0.035726
1920, 112128, 0.035808
1920, 113152, 0.035557
1920, 114176, 0.035710
1920, 115200, 0.035667
1920, 116224, 0.035685
1920, 117248, 0.035619
1920, 118272, 0.035647
1920, 119296, 0.035682
1920, 120320, 0.035834
1920, 121344, 0.035652
1920, 122368, 0.036040
1920, 123392, 0.035787
1920, 124416, 0.035795
1920, 125440, 0.035779
1920, 126464, 0.035649
1920, 127488, 0.035065
