r, l, avgruntime
1264, 64000, 0.036113
1264, 65024, 0.035793
1264, 66048, 0.035992
1264, 67072, 0.035739
1264, 68096, 0.035743
1264, 69120, 0.036106
1264, 70144, 0.036249
1264, 71168, 0.035730
1264, 72192, 0.035959
1264, 73216, 0.035917
1264, 74240, 0.035027
1264, 75264, 0.034738
1264, 76288, 0.034939
1264, 77312, 0.034578
1264, 78336, 0.034761
1264, 79360, 0.034591
1264, 80384, 0.034414
1264, 81408, 0.034781
1264, 82432, 0.034899
1264, 83456, 0.034817
1264, 84480, 0.034563
1264, 85504, 0.034736
1264, 86528, 0.034868
1264, 87552, 0.034683
1264, 88576, 0.034731
1264, 89600, 0.034427
1264, 90624, 0.034567
1264, 91648, 0.034448
1264, 92672, 0.034437
1264, 93696, 0.034657
1264, 94720, 0.034470
1264, 95744, 0.034539
1264, 96768, 0.034659
1264, 97792, 0.035029
1264, 98816, 0.035820
1264, 99840, 0.035477
1264, 100864, 0.034633
1264, 101888, 0.034675
1264, 102912, 0.034641
1264, 103936, 0.034597
1264, 104960, 0.034832
1264, 105984, 0.034541
1264, 107008, 0.034623
1264, 108032, 0.034624
1264, 109056, 0.034777
1264, 110080, 0.034598
1264, 111104, 0.034626
1264, 112128, 0.034464
1264, 113152, 0.034564
1264, 114176, 0.034808
1264, 115200, 0.034840
1264, 116224, 0.034761
1264, 117248, 0.034435
1264, 118272, 0.034958
1264, 119296, 0.034647
1264, 120320, 0.034298
1264, 121344, 0.035865
1264, 122368, 0.035245
1264, 123392, 0.034050
1264, 124416, 0.034113
1264, 125440, 0.033967
1264, 126464, 0.033995
1264, 127488, 0.033779
