r, l, avgruntime
1600, 64000, 0.033105
1600, 65024, 0.033237
1600, 66048, 0.032837
1600, 67072, 0.034235
1600, 68096, 0.033855
1600, 69120, 0.034005
1600, 70144, 0.034155
1600, 71168, 0.034076
1600, 72192, 0.033784
1600, 73216, 0.032014
1600, 74240, 0.033873
1600, 75264, 0.034076
1600, 76288, 0.034061
1600, 77312, 0.034147
1600, 78336, 0.034061
1600, 79360, 0.034368
1600, 80384, 0.034044
1600, 81408, 0.032383
1600, 82432, 0.033971
1600, 83456, 0.034346
1600, 84480, 0.034064
1600, 85504, 0.034125
1600, 86528, 0.034188
1600, 87552, 0.034313
1600, 88576, 0.033032
1600, 89600, 0.033789
1600, 90624, 0.034192
1600, 91648, 0.034155
1600, 92672, 0.033951
1600, 93696, 0.034089
1600, 94720, 0.033998
1600, 95744, 0.034309
1600, 96768, 0.032542
1600, 97792, 0.033689
1600, 98816, 0.034073
1600, 99840, 0.034290
1600, 100864, 0.033876
1600, 101888, 0.034004
1600, 102912, 0.034077
1600, 103936, 0.033904
1600, 104960, 0.032499
1600, 105984, 0.034025
1600, 107008, 0.034388
1600, 108032, 0.033993
1600, 109056, 0.034170
1600, 110080, 0.034718
1600, 111104, 0.034209
1600, 112128, 0.032738
1600, 113152, 0.034124
1600, 114176, 0.034164
1600, 115200, 0.034484
1600, 116224, 0.034635
1600, 117248, 0.034303
1600, 118272, 0.034039
1600, 119296, 0.034135
1600, 120320, 0.032522
1600, 121344, 0.034199
1600, 122368, 0.034185
1600, 123392, 0.034279
1600, 124416, 0.034554
1600, 125440, 0.034373
1600, 126464, 0.034498
1600, 127488, 0.033026
