r, l, avgruntime
960, 64000, 0.032626
960, 65024, 0.032401
960, 66048, 0.032371
960, 67072, 0.032501
960, 68096, 0.032181
960, 69120, 0.032435
960, 70144, 0.032419
960, 71168, 0.032107
960, 72192, 0.032278
960, 73216, 0.032460
960, 74240, 0.031970
960, 75264, 0.031591
960, 76288, 0.031368
960, 77312, 0.031266
960, 78336, 0.031171
960, 79360, 0.031226
960, 80384, 0.031215
960, 81408, 0.031471
960, 82432, 0.031498
960, 83456, 0.031425
960, 84480, 0.031199
960, 85504, 0.032219
960, 86528, 0.036654
960, 87552, 0.037129
960, 88576, 0.036517
960, 89600, 0.037043
960, 90624, 0.036493
960, 91648, 0.036383
960, 92672, 0.036448
960, 93696, 0.037344
960, 94720, 0.036494
960, 95744, 0.036688
960, 96768, 0.036471
960, 97792, 0.036793
960, 98816, 0.036508
960, 99840, 0.036517
960, 100864, 0.036523
960, 101888, 0.036659
960, 102912, 0.036808
960, 103936, 0.036614
960, 104960, 0.036394
960, 105984, 0.036556
960, 107008, 0.036613
960, 108032, 0.036509
960, 109056, 0.036338
960, 110080, 0.036688
960, 111104, 0.034663
960, 112128, 0.033022
960, 113152, 0.035618
960, 114176, 0.035603
960, 115200, 0.035726
960, 116224, 0.035703
960, 117248, 0.035529
960, 118272, 0.035677
960, 119296, 0.035782
960, 120320, 0.035410
960, 121344, 0.035592
960, 122368, 0.035121
960, 123392, 0.033044
960, 124416, 0.037190
960, 125440, 0.037269
960, 126464, 0.037327
960, 127488, 0.036652
