r, l, avgruntime
464, 64000, 0.037196
464, 65024, 0.037346
464, 66048, 0.037166
464, 67072, 0.036960
464, 68096, 0.036903
464, 69120, 0.036749
464, 70144, 0.036925
464, 71168, 0.037010
464, 72192, 0.036560
464, 73216, 0.036841
464, 74240, 0.036849
464, 75264, 0.036711
464, 76288, 0.036794
464, 77312, 0.036573
464, 78336, 0.037085
464, 79360, 0.037042
464, 80384, 0.036876
464, 81408, 0.037264
464, 82432, 0.037277
464, 83456, 0.036925
464, 84480, 0.037004
464, 85504, 0.037026
464, 86528, 0.036971
464, 87552, 0.037240
464, 88576, 0.037316
464, 89600, 0.037008
464, 90624, 0.037311
464, 91648, 0.037218
464, 92672, 0.037195
464, 93696, 0.036824
464, 94720, 0.036782
464, 95744, 0.036945
464, 96768, 0.037201
464, 97792, 0.036885
464, 98816, 0.037003
464, 99840, 0.037321
464, 100864, 0.037108
464, 101888, 0.037167
464, 102912, 0.036851
464, 103936, 0.037410
464, 104960, 0.037164
464, 105984, 0.037296
464, 107008, 0.037025
464, 108032, 0.036776
464, 109056, 0.037190
464, 110080, 0.036877
464, 111104, 0.037157
464, 112128, 0.037433
464, 113152, 0.037350
464, 114176, 0.036764
464, 115200, 0.037128
464, 116224, 0.037322
464, 117248, 0.037247
464, 118272, 0.037069
464, 119296, 0.036862
464, 120320, 0.037313
464, 121344, 0.037052
464, 122368, 0.037073
464, 123392, 0.037385
464, 124416, 0.037048
464, 125440, 0.037325
464, 126464, 0.037228
464, 127488, 0.036833
