r, l, avgruntime
3536, 64000, 0.030597
3536, 65024, 0.032382
3536, 66048, 0.033643
3536, 67072, 0.033342
3536, 68096, 0.033696
3536, 69120, 0.033752
3536, 70144, 0.033691
3536, 71168, 0.033773
3536, 72192, 0.033784
3536, 73216, 0.033888
3536, 74240, 0.033636
3536, 75264, 0.033531
3536, 76288, 0.033555
3536, 77312, 0.034257
3536, 78336, 0.033766
3536, 79360, 0.033596
3536, 80384, 0.033779
3536, 81408, 0.033978
3536, 82432, 0.033757
3536, 83456, 0.033875
3536, 84480, 0.033904
3536, 85504, 0.033726
3536, 86528, 0.034014
3536, 87552, 0.033605
3536, 88576, 0.033650
3536, 89600, 0.033712
3536, 90624, 0.033677
3536, 91648, 0.033701
3536, 92672, 0.033547
3536, 93696, 0.033988
3536, 94720, 0.033680
3536, 95744, 0.033740
3536, 96768, 0.033818
3536, 97792, 0.033918
3536, 98816, 0.033970
3536, 99840, 0.034111
3536, 100864, 0.033749
3536, 101888, 0.033749
3536, 102912, 0.033707
3536, 103936, 0.033856
3536, 104960, 0.034130
3536, 105984, 0.033997
3536, 107008, 0.033865
3536, 108032, 0.033983
3536, 109056, 0.033652
3536, 110080, 0.034154
3536, 111104, 0.033918
3536, 112128, 0.033895
3536, 113152, 0.033868
3536, 114176, 0.033998
3536, 115200, 0.033933
3536, 116224, 0.033820
3536, 117248, 0.034401
3536, 118272, 0.034113
3536, 119296, 0.033934
3536, 120320, 0.033955
3536, 121344, 0.033997
3536, 122368, 0.033986
3536, 123392, 0.033899
3536, 124416, 0.033940
3536, 125440, 0.032072
3536, 126464, 0.031576
3536, 127488, 0.032833
