r, l, avgruntime
1392, 64000, 0.034766
1392, 65024, 0.034968
1392, 66048, 0.035486
1392, 67072, 0.035242
1392, 68096, 0.035544
1392, 69120, 0.035222
1392, 70144, 0.035378
1392, 71168, 0.035275
1392, 72192, 0.035240
1392, 73216, 0.035472
1392, 74240, 0.035553
1392, 75264, 0.035442
1392, 76288, 0.035258
1392, 77312, 0.035122
1392, 78336, 0.035400
1392, 79360, 0.035488
1392, 80384, 0.035389
1392, 81408, 0.035424
1392, 82432, 0.035502
1392, 83456, 0.035469
1392, 84480, 0.035161
1392, 85504, 0.035657
1392, 86528, 0.035093
1392, 87552, 0.035404
1392, 88576, 0.035350
1392, 89600, 0.035314
1392, 90624, 0.035583
1392, 91648, 0.035411
1392, 92672, 0.035674
1392, 93696, 0.035399
1392, 94720, 0.035297
1392, 95744, 0.035264
1392, 96768, 0.035491
1392, 97792, 0.035559
1392, 98816, 0.035369
1392, 99840, 0.035447
1392, 100864, 0.035642
1392, 101888, 0.035393
1392, 102912, 0.035505
1392, 103936, 0.035503
1392, 104960, 0.035438
1392, 105984, 0.035153
1392, 107008, 0.035549
1392, 108032, 0.035526
1392, 109056, 0.035580
1392, 110080, 0.035427
1392, 111104, 0.035514
1392, 112128, 0.035342
1392, 113152, 0.035570
1392, 114176, 0.035333
1392, 115200, 0.035604
1392, 116224, 0.035482
1392, 117248, 0.035358
1392, 118272, 0.035563
1392, 119296, 0.035554
1392, 120320, 0.035443
1392, 121344, 0.035660
1392, 122368, 0.035476
1392, 123392, 0.035756
1392, 124416, 0.035194
1392, 125440, 0.035541
1392, 126464, 0.035699
1392, 127488, 0.035013
