r, l, avgruntime
2112, 64000, 0.033972
2112, 65024, 0.033833
2112, 66048, 0.033489
2112, 67072, 0.033563
2112, 68096, 0.032870
2112, 69120, 0.033135
2112, 70144, 0.033177
2112, 71168, 0.033247
2112, 72192, 0.033076
2112, 73216, 0.032764
2112, 74240, 0.032672
2112, 75264, 0.032793
2112, 76288, 0.032515
2112, 77312, 0.032531
2112, 78336, 0.032587
2112, 79360, 0.032618
2112, 80384, 0.032465
2112, 81408, 0.032224
2112, 82432, 0.032489
2112, 83456, 0.032559
2112, 84480, 0.031925
2112, 85504, 0.032511
2112, 86528, 0.032379
2112, 87552, 0.032618
2112, 88576, 0.032192
2112, 89600, 0.032172
2112, 90624, 0.032023
2112, 91648, 0.032003
2112, 92672, 0.031887
2112, 93696, 0.032041
2112, 94720, 0.031676
2112, 95744, 0.032069
2112, 96768, 0.032001
2112, 97792, 0.032477
2112, 98816, 0.032684
2112, 99840, 0.032288
2112, 100864, 0.032537
2112, 101888, 0.032136
2112, 102912, 0.032460
2112, 103936, 0.032375
2112, 104960, 0.032389
2112, 105984, 0.032397
2112, 107008, 0.032478
2112, 108032, 0.032599
2112, 109056, 0.032268
2112, 110080, 0.032384
2112, 111104, 0.032500
2112, 112128, 0.032235
2112, 113152, 0.032302
2112, 114176, 0.032408
2112, 115200, 0.032371
2112, 116224, 0.032277
2112, 117248, 0.032499
2112, 118272, 0.032639
2112, 119296, 0.032430
2112, 120320, 0.032286
2112, 121344, 0.032701
2112, 122368, 0.033535
2112, 123392, 0.031934
2112, 124416, 0.030736
2112, 125440, 0.032081
2112, 126464, 0.032681
2112, 127488, 0.032745
