r, l, avgruntime
576, 64000, 0.035057
576, 65024, 0.035482
576, 66048, 0.035653
576, 67072, 0.035103
576, 68096, 0.035153
576, 69120, 0.035421
576, 70144, 0.035059
576, 71168, 0.035339
576, 72192, 0.035092
576, 73216, 0.035087
576, 74240, 0.034713
576, 75264, 0.034781
576, 76288, 0.034399
576, 77312, 0.034419
576, 78336, 0.034373
576, 79360, 0.034290
576, 80384, 0.034457
576, 81408, 0.034017
576, 82432, 0.033959
576, 83456, 0.034476
576, 84480, 0.033976
576, 85504, 0.034464
576, 86528, 0.033733
576, 87552, 0.033978
576, 88576, 0.033881
576, 89600, 0.034269
576, 90624, 0.033846
576, 91648, 0.034425
576, 92672, 0.034674
576, 93696, 0.034196
576, 94720, 0.034486
576, 95744, 0.034510
576, 96768, 0.034382
576, 97792, 0.034126
576, 98816, 0.034341
576, 99840, 0.033999
576, 100864, 0.034559
576, 101888, 0.034385
576, 102912, 0.034030
576, 103936, 0.034137
576, 104960, 0.034165
576, 105984, 0.034572
576, 107008, 0.034438
576, 108032, 0.034799
576, 109056, 0.034235
576, 110080, 0.034521
576, 111104, 0.034225
576, 112128, 0.034321
576, 113152, 0.034673
576, 114176, 0.034421
576, 115200, 0.034396
576, 116224, 0.034523
576, 117248, 0.034409
576, 118272, 0.034116
576, 119296, 0.034305
576, 120320, 0.034158
576, 121344, 0.034573
576, 122368, 0.034622
576, 123392, 0.034344
576, 124416, 0.034259
576, 125440, 0.034802
576, 126464, 0.033752
576, 127488, 0.032095
