r, l, avgruntime
2288, 64000, 0.034546
2288, 65024, 0.034275
2288, 66048, 0.034371
2288, 67072, 0.034835
2288, 68096, 0.034255
2288, 69120, 0.033749
2288, 70144, 0.033887
2288, 71168, 0.033699
2288, 72192, 0.034017
2288, 73216, 0.033451
2288, 74240, 0.033684
2288, 75264, 0.033685
2288, 76288, 0.033660
2288, 77312, 0.034009
2288, 78336, 0.033767
2288, 79360, 0.033784
2288, 80384, 0.034645
2288, 81408, 0.034819
2288, 82432, 0.034741
2288, 83456, 0.034901
2288, 84480, 0.034421
2288, 85504, 0.033969
2288, 86528, 0.033942
2288, 87552, 0.033724
2288, 88576, 0.034498
2288, 89600, 0.034763
2288, 90624, 0.034806
2288, 91648, 0.034995
2288, 92672, 0.035282
2288, 93696, 0.034198
2288, 94720, 0.034567
2288, 95744, 0.034174
2288, 96768, 0.034165
2288, 97792, 0.033342
2288, 98816, 0.034363
2288, 99840, 0.034764
2288, 100864, 0.034637
2288, 101888, 0.034691
2288, 102912, 0.034828
2288, 103936, 0.034954
2288, 104960, 0.035085
2288, 105984, 0.035052
2288, 107008, 0.035043
2288, 108032, 0.034844
2288, 109056, 0.034568
2288, 110080, 0.034771
2288, 111104, 0.034205
2288, 112128, 0.034443
2288, 113152, 0.034006
2288, 114176, 0.033953
2288, 115200, 0.034678
2288, 116224, 0.034867
2288, 117248, 0.034502
2288, 118272, 0.034622
2288, 119296, 0.034437
2288, 120320, 0.034351
2288, 121344, 0.034480
2288, 122368, 0.034232
2288, 123392, 0.034750
2288, 124416, 0.034620
2288, 125440, 0.034407
2288, 126464, 0.034722
2288, 127488, 0.034806
