r, l, avgruntime
2144, 64000, 0.033108
2144, 65024, 0.033208
2144, 66048, 0.032919
2144, 67072, 0.033016
2144, 68096, 0.033162
2144, 69120, 0.033085
2144, 70144, 0.033993
2144, 71168, 0.033961
2144, 72192, 0.034181
2144, 73216, 0.033992
2144, 74240, 0.033947
2144, 75264, 0.033711
2144, 76288, 0.033667
2144, 77312, 0.034241
2144, 78336, 0.034834
2144, 79360, 0.035223
2144, 80384, 0.035122
2144, 81408, 0.034955
2144, 82432, 0.034899
2144, 83456, 0.034951
2144, 84480, 0.035122
2144, 85504, 0.035150
2144, 86528, 0.035093
2144, 87552, 0.034666
2144, 88576, 0.035061
2144, 89600, 0.035178
2144, 90624, 0.034915
2144, 91648, 0.035039
2144, 92672, 0.035065
2144, 93696, 0.034919
2144, 94720, 0.035072
2144, 95744, 0.035076
2144, 96768, 0.034771
2144, 97792, 0.035048
2144, 98816, 0.035726
2144, 99840, 0.036300
2144, 100864, 0.036012
2144, 101888, 0.034985
2144, 102912, 0.035050
2144, 103936, 0.035159
2144, 104960, 0.035358
2144, 105984, 0.034753
2144, 107008, 0.034873
2144, 108032, 0.035189
2144, 109056, 0.034949
2144, 110080, 0.035896
2144, 111104, 0.035997
2144, 112128, 0.035645
2144, 113152, 0.035574
2144, 114176, 0.035122
2144, 115200, 0.036074
2144, 116224, 0.035074
2144, 117248, 0.034551
2144, 118272, 0.034543
2144, 119296, 0.035149
2144, 120320, 0.034938
2144, 121344, 0.034863
2144, 122368, 0.036312
2144, 123392, 0.035848
2144, 124416, 0.035986
2144, 125440, 0.035713
2144, 126464, 0.035643
2144, 127488, 0.035747
