r, l, avgruntime
384, 64000, 0.036477
384, 65024, 0.036798
384, 66048, 0.035797
384, 67072, 0.036135
384, 68096, 0.036293
384, 69120, 0.036053
384, 70144, 0.036498
384, 71168, 0.035824
384, 72192, 0.036329
384, 73216, 0.035602
384, 74240, 0.036282
384, 75264, 0.036631
384, 76288, 0.036605
384, 77312, 0.036318
384, 78336, 0.035865
384, 79360, 0.036053
384, 80384, 0.036219
384, 81408, 0.036335
384, 82432, 0.036216
384, 83456, 0.036467
384, 84480, 0.036455
384, 85504, 0.035952
384, 86528, 0.036111
384, 87552, 0.036146
384, 88576, 0.036206
384, 89600, 0.035925
384, 90624, 0.036285
384, 91648, 0.035663
384, 92672, 0.036111
384, 93696, 0.035897
384, 94720, 0.036173
384, 95744, 0.035984
384, 96768, 0.035692
384, 97792, 0.036332
384, 98816, 0.035814
384, 99840, 0.036339
384, 100864, 0.035959
384, 101888, 0.036213
384, 102912, 0.036163
384, 103936, 0.036201
384, 104960, 0.036422
384, 105984, 0.035875
384, 107008, 0.036133
384, 108032, 0.036176
384, 109056, 0.035918
384, 110080, 0.036427
384, 111104, 0.035898
384, 112128, 0.036425
384, 113152, 0.036339
384, 114176, 0.035803
384, 115200, 0.035892
384, 116224, 0.035963
384, 117248, 0.036268
384, 118272, 0.036068
384, 119296, 0.036334
384, 120320, 0.036268
384, 121344, 0.036755
384, 122368, 0.036349
384, 123392, 0.035383
384, 124416, 0.035100
384, 125440, 0.036534
384, 126464, 0.036602
384, 127488, 0.036528
