r, l, avgruntime
496, 64000, 0.035039
496, 65024, 0.034989
496, 66048, 0.035287
496, 67072, 0.035149
496, 68096, 0.035084
496, 69120, 0.035339
496, 70144, 0.035214
496, 71168, 0.035228
496, 72192, 0.034984
496, 73216, 0.035195
496, 74240, 0.035472
496, 75264, 0.035172
496, 76288, 0.035432
496, 77312, 0.035179
496, 78336, 0.035168
496, 79360, 0.035326
496, 80384, 0.035433
496, 81408, 0.035193
496, 82432, 0.035150
496, 83456, 0.035234
496, 84480, 0.035400
496, 85504, 0.035612
496, 86528, 0.035585
496, 87552, 0.035380
496, 88576, 0.035315
496, 89600, 0.035520
496, 90624, 0.035408
496, 91648, 0.035343
496, 92672, 0.035530
496, 93696, 0.035725
496, 94720, 0.035300
496, 95744, 0.035251
496, 96768, 0.035485
496, 97792, 0.035507
496, 98816, 0.035486
496, 99840, 0.035520
496, 100864, 0.035568
496, 101888, 0.035502
496, 102912, 0.035165
496, 103936, 0.035339
496, 104960, 0.035453
496, 105984, 0.035505
496, 107008, 0.035295
496, 108032, 0.035233
496, 109056, 0.035470
496, 110080, 0.035322
496, 111104, 0.035385
496, 112128, 0.035549
496, 113152, 0.035397
496, 114176, 0.035461
496, 115200, 0.035300
496, 116224, 0.035437
496, 117248, 0.035616
496, 118272, 0.035281
496, 119296, 0.035493
496, 120320, 0.035394
496, 121344, 0.035234
496, 122368, 0.035370
496, 123392, 0.035164
496, 124416, 0.035150
496, 125440, 0.034984
496, 126464, 0.034487
496, 127488, 0.034420
