r, l, avgruntime
2944, 64000, 0.034739
2944, 65024, 0.034725
2944, 66048, 0.034802
2944, 67072, 0.034845
2944, 68096, 0.034825
2944, 69120, 0.034539
2944, 70144, 0.034728
2944, 71168, 0.034478
2944, 72192, 0.034451
2944, 73216, 0.034453
2944, 74240, 0.034482
2944, 75264, 0.034437
2944, 76288, 0.034805
2944, 77312, 0.035000
2944, 78336, 0.035027
2944, 79360, 0.034828
2944, 80384, 0.034446
2944, 81408, 0.034579
2944, 82432, 0.034697
2944, 83456, 0.034735
2944, 84480, 0.034650
2944, 85504, 0.034512
2944, 86528, 0.034427
2944, 87552, 0.034573
2944, 88576, 0.034464
2944, 89600, 0.034750
2944, 90624, 0.034856
2944, 91648, 0.034669
2944, 92672, 0.034961
2944, 93696, 0.034691
2944, 94720, 0.034602
2944, 95744, 0.035071
2944, 96768, 0.035264
2944, 97792, 0.035038
2944, 98816, 0.035125
2944, 99840, 0.034897
2944, 100864, 0.034797
2944, 101888, 0.035198
2944, 102912, 0.034855
2944, 103936, 0.035011
2944, 104960, 0.035237
2944, 105984, 0.034965
2944, 107008, 0.034885
2944, 108032, 0.035134
2944, 109056, 0.035399
2944, 110080, 0.035205
2944, 111104, 0.035156
2944, 112128, 0.035122
2944, 113152, 0.034783
2944, 114176, 0.035269
2944, 115200, 0.035328
2944, 116224, 0.035172
2944, 117248, 0.035214
2944, 118272, 0.035404
2944, 119296, 0.035206
2944, 120320, 0.035192
2944, 121344, 0.035172
2944, 122368, 0.035247
2944, 123392, 0.035281
2944, 124416, 0.035015
2944, 125440, 0.035298
2944, 126464, 0.035270
2944, 127488, 0.035548
