r, l, avgruntime
2448, 64000, 0.034507
2448, 65024, 0.034768
2448, 66048, 0.034976
2448, 67072, 0.034760
2448, 68096, 0.034523
2448, 69120, 0.034253
2448, 70144, 0.034570
2448, 71168, 0.033931
2448, 72192, 0.034319
2448, 73216, 0.033995
2448, 74240, 0.034149
2448, 75264, 0.034402
2448, 76288, 0.035544
2448, 77312, 0.034886
2448, 78336, 0.034658
2448, 79360, 0.034878
2448, 80384, 0.034806
2448, 81408, 0.033467
2448, 82432, 0.032960
2448, 83456, 0.031975
2448, 84480, 0.032701
2448, 85504, 0.032861
2448, 86528, 0.033434
2448, 87552, 0.033533
2448, 88576, 0.033159
2448, 89600, 0.032761
2448, 90624, 0.032188
2448, 91648, 0.033765
2448, 92672, 0.033861
2448, 93696, 0.033680
2448, 94720, 0.033717
2448, 95744, 0.033684
2448, 96768, 0.033857
2448, 97792, 0.033572
2448, 98816, 0.033639
2448, 99840, 0.033838
2448, 100864, 0.034116
2448, 101888, 0.034053
2448, 102912, 0.034082
2448, 103936, 0.033810
2448, 104960, 0.034042
2448, 105984, 0.033853
2448, 107008, 0.034028
2448, 108032, 0.034221
2448, 109056, 0.034161
2448, 110080, 0.033947
2448, 111104, 0.034139
2448, 112128, 0.034070
2448, 113152, 0.033829
2448, 114176, 0.033964
2448, 115200, 0.034203
2448, 116224, 0.033827
2448, 117248, 0.033580
2448, 118272, 0.033826
2448, 119296, 0.033873
2448, 120320, 0.034116
2448, 121344, 0.034031
2448, 122368, 0.033691
2448, 123392, 0.033975
2448, 124416, 0.033840
2448, 125440, 0.033954
2448, 126464, 0.033577
2448, 127488, 0.033014
