r, l, avgruntime
1376, 64000, 0.034952
1376, 65024, 0.035027
1376, 66048, 0.034894
1376, 67072, 0.034633
1376, 68096, 0.035088
1376, 69120, 0.035377
1376, 70144, 0.035137
1376, 71168, 0.035060
1376, 72192, 0.034950
1376, 73216, 0.035148
1376, 74240, 0.035182
1376, 75264, 0.034963
1376, 76288, 0.034989
1376, 77312, 0.035289
1376, 78336, 0.035245
1376, 79360, 0.035342
1376, 80384, 0.035006
1376, 81408, 0.035078
1376, 82432, 0.035183
1376, 83456, 0.035055
1376, 84480, 0.034956
1376, 85504, 0.035173
1376, 86528, 0.034932
1376, 87552, 0.035063
1376, 88576, 0.035206
1376, 89600, 0.035389
1376, 90624, 0.034862
1376, 91648, 0.035114
1376, 92672, 0.035044
1376, 93696, 0.035273
1376, 94720, 0.035231
1376, 95744, 0.034978
1376, 96768, 0.034989
1376, 97792, 0.035365
1376, 98816, 0.035546
1376, 99840, 0.035077
1376, 100864, 0.035284
1376, 101888, 0.035446
1376, 102912, 0.035236
1376, 103936, 0.035190
1376, 104960, 0.034982
1376, 105984, 0.034893
1376, 107008, 0.035316
1376, 108032, 0.035034
1376, 109056, 0.035046
1376, 110080, 0.035098
1376, 111104, 0.035205
1376, 112128, 0.035085
1376, 113152, 0.035199
1376, 114176, 0.034962
1376, 115200, 0.035190
1376, 116224, 0.035093
1376, 117248, 0.035149
1376, 118272, 0.035096
1376, 119296, 0.035227
1376, 120320, 0.035233
1376, 121344, 0.034944
1376, 122368, 0.035220
1376, 123392, 0.035609
1376, 124416, 0.035166
1376, 125440, 0.035190
1376, 126464, 0.035206
1376, 127488, 0.034758
