r, l, avgruntime
160, 64000, 0.050956
160, 65024, 0.051708
160, 66048, 0.052052
160, 67072, 0.051106
160, 68096, 0.052351
160, 69120, 0.052565
160, 70144, 0.052195
160, 71168, 0.051891
160, 72192, 0.051672
160, 73216, 0.052338
160, 74240, 0.052175
160, 75264, 0.052468
160, 76288, 0.051620
160, 77312, 0.052592
160, 78336, 0.052114
160, 79360, 0.052391
160, 80384, 0.052162
160, 81408, 0.052224
160, 82432, 0.051760
160, 83456, 0.051796
160, 84480, 0.052314
160, 85504, 0.051964
160, 86528, 0.052130
160, 87552, 0.052418
160, 88576, 0.052319
160, 89600, 0.052333
160, 90624, 0.052214
160, 91648, 0.052596
160, 92672, 0.052170
160, 93696, 0.052645
160, 94720, 0.051667
160, 95744, 0.051638
160, 96768, 0.051827
160, 97792, 0.052834
160, 98816, 0.052328
160, 99840, 0.051440
160, 100864, 0.050984
160, 101888, 0.052058
160, 102912, 0.051528
160, 103936, 0.051903
160, 104960, 0.052096
160, 105984, 0.046440
160, 107008, 0.033962
160, 108032, 0.033702
160, 109056, 0.034061
160, 110080, 0.033737
160, 111104, 0.033744
160, 112128, 0.033918
160, 113152, 0.033982
160, 114176, 0.033948
160, 115200, 0.033533
160, 116224, 0.033568
160, 117248, 0.033773
160, 118272, 0.033466
160, 119296, 0.033889
160, 120320, 0.038695
160, 121344, 0.051785
160, 122368, 0.051897
160, 123392, 0.051869
160, 124416, 0.052115
160, 125440, 0.052583
160, 126464, 0.052125
160, 127488, 0.052611
