r, l, avgruntime
304, 64000, 0.037683
304, 65024, 0.037909
304, 66048, 0.038069
304, 67072, 0.038057
304, 68096, 0.038008
304, 69120, 0.038214
304, 70144, 0.037898
304, 71168, 0.038326
304, 72192, 0.038052
304, 73216, 0.038361
304, 74240, 0.038040
304, 75264, 0.038104
304, 76288, 0.038582
304, 77312, 0.038307
304, 78336, 0.037922
304, 79360, 0.037875
304, 80384, 0.037916
304, 81408, 0.038303
304, 82432, 0.038090
304, 83456, 0.038282
304, 84480, 0.038292
304, 85504, 0.038400
304, 86528, 0.038029
304, 87552, 0.037751
304, 88576, 0.037639
304, 89600, 0.037775
304, 90624, 0.037543
304, 91648, 0.037458
304, 92672, 0.037897
304, 93696, 0.038193
304, 94720, 0.037770
304, 95744, 0.037836
304, 96768, 0.037697
304, 97792, 0.038253
304, 98816, 0.037922
304, 99840, 0.038069
304, 100864, 0.037700
304, 101888, 0.037634
304, 102912, 0.038107
304, 103936, 0.037930
304, 104960, 0.037766
304, 105984, 0.038036
304, 107008, 0.037902
304, 108032, 0.038102
304, 109056, 0.037853
304, 110080, 0.038171
304, 111104, 0.038203
304, 112128, 0.038224
304, 113152, 0.038270
304, 114176, 0.038500
304, 115200, 0.037521
304, 116224, 0.038046
304, 117248, 0.038108
304, 118272, 0.037952
304, 119296, 0.038066
304, 120320, 0.037825
304, 121344, 0.037520
304, 122368, 0.037654
304, 123392, 0.034689
304, 124416, 0.034264
304, 125440, 0.033588
304, 126464, 0.032626
304, 127488, 0.032277
