r, l, avgruntime
2816, 64000, 0.034596
2816, 65024, 0.034786
2816, 66048, 0.034694
2816, 67072, 0.034802
2816, 68096, 0.034751
2816, 69120, 0.034977
2816, 70144, 0.034663
2816, 71168, 0.034794
2816, 72192, 0.034763
2816, 73216, 0.035076
2816, 74240, 0.034865
2816, 75264, 0.034797
2816, 76288, 0.034626
2816, 77312, 0.035031
2816, 78336, 0.034901
2816, 79360, 0.034762
2816, 80384, 0.034980
2816, 81408, 0.035132
2816, 82432, 0.034703
2816, 83456, 0.034893
2816, 84480, 0.035170
2816, 85504, 0.034990
2816, 86528, 0.034874
2816, 87552, 0.034957
2816, 88576, 0.034850
2816, 89600, 0.035176
2816, 90624, 0.035035
2816, 91648, 0.034683
2816, 92672, 0.034891
2816, 93696, 0.035432
2816, 94720, 0.034792
2816, 95744, 0.034927
2816, 96768, 0.034938
2816, 97792, 0.035087
2816, 98816, 0.034966
2816, 99840, 0.034825
2816, 100864, 0.034822
2816, 101888, 0.034886
2816, 102912, 0.035062
2816, 103936, 0.034927
2816, 104960, 0.034956
2816, 105984, 0.035229
2816, 107008, 0.034839
2816, 108032, 0.035156
2816, 109056, 0.035116
2816, 110080, 0.034978
2816, 111104, 0.034893
2816, 112128, 0.034916
2816, 113152, 0.035011
2816, 114176, 0.035144
2816, 115200, 0.035098
2816, 116224, 0.035083
2816, 117248, 0.035062
2816, 118272, 0.035040
2816, 119296, 0.034906
2816, 120320, 0.034620
2816, 121344, 0.034695
2816, 122368, 0.034908
2816, 123392, 0.034823
2816, 124416, 0.034799
2816, 125440, 0.034858
2816, 126464, 0.035021
2816, 127488, 0.034706
