r, l, avgruntime
608, 64000, 0.037726
608, 65024, 0.037550
608, 66048, 0.037499
608, 67072, 0.037432
608, 68096, 0.037321
608, 69120, 0.037621
608, 70144, 0.037563
608, 71168, 0.037720
608, 72192, 0.037509
608, 73216, 0.037991
608, 74240, 0.037772
608, 75264, 0.037682
608, 76288, 0.037545
608, 77312, 0.038134
608, 78336, 0.037976
608, 79360, 0.037830
608, 80384, 0.037682
608, 81408, 0.037935
608, 82432, 0.037533
608, 83456, 0.037822
608, 84480, 0.037689
608, 85504, 0.038419
608, 86528, 0.037994
608, 87552, 0.037850
608, 88576, 0.037698
608, 89600, 0.038014
608, 90624, 0.037889
608, 91648, 0.037941
608, 92672, 0.037623
608, 93696, 0.038187
608, 94720, 0.037803
608, 95744, 0.037529
608, 96768, 0.037827
608, 97792, 0.037810
608, 98816, 0.037935
608, 99840, 0.038135
608, 100864, 0.037906
608, 101888, 0.037998
608, 102912, 0.037739
608, 103936, 0.037863
608, 104960, 0.037922
608, 105984, 0.037626
608, 107008, 0.037852
608, 108032, 0.037833
608, 109056, 0.037703
608, 110080, 0.038134
608, 111104, 0.037590
608, 112128, 0.037786
608, 113152, 0.037922
608, 114176, 0.037976
608, 115200, 0.037781
608, 116224, 0.037974
608, 117248, 0.037319
608, 118272, 0.037728
608, 119296, 0.037891
608, 120320, 0.037394
608, 121344, 0.037948
608, 122368, 0.037753
608, 123392, 0.037874
608, 124416, 0.037650
608, 125440, 0.037866
608, 126464, 0.037927
608, 127488, 0.037719
