r, l, avgruntime
512, 64000, 0.039955
512, 65024, 0.040027
512, 66048, 0.039585
512, 67072, 0.039695
512, 68096, 0.040701
512, 69120, 0.040000
512, 70144, 0.039249
512, 71168, 0.039867
512, 72192, 0.040267
512, 73216, 0.040400
512, 74240, 0.040096
512, 75264, 0.040067
512, 76288, 0.040068
512, 77312, 0.040034
512, 78336, 0.039852
512, 79360, 0.039781
512, 80384, 0.040436
512, 81408, 0.040084
512, 82432, 0.040448
512, 83456, 0.040264
512, 84480, 0.040411
512, 85504, 0.040087
512, 86528, 0.039705
512, 87552, 0.039945
512, 88576, 0.040270
512, 89600, 0.040009
512, 90624, 0.040348
512, 91648, 0.039971
512, 92672, 0.040446
512, 93696, 0.039613
512, 94720, 0.040067
512, 95744, 0.039993
512, 96768, 0.040109
512, 97792, 0.039907
512, 98816, 0.040233
512, 99840, 0.040448
512, 100864, 0.039626
512, 101888, 0.040604
512, 102912, 0.040338
512, 103936, 0.040415
512, 104960, 0.040106
512, 105984, 0.040480
512, 107008, 0.040469
512, 108032, 0.040890
512, 109056, 0.040250
512, 110080, 0.040334
512, 111104, 0.039684
512, 112128, 0.032529
512, 113152, 0.032687
512, 114176, 0.032754
512, 115200, 0.032720
512, 116224, 0.032411
512, 117248, 0.032577
512, 118272, 0.033170
512, 119296, 0.032609
512, 120320, 0.032438
512, 121344, 0.032754
512, 122368, 0.032778
512, 123392, 0.032485
512, 124416, 0.036591
512, 125440, 0.040383
512, 126464, 0.040410
512, 127488, 0.040453
