r, l, avgruntime
2304, 64000, 0.034720
2304, 65024, 0.034569
2304, 66048, 0.034314
2304, 67072, 0.034485
2304, 68096, 0.034563
2304, 69120, 0.034681
2304, 70144, 0.034150
2304, 71168, 0.034562
2304, 72192, 0.034550
2304, 73216, 0.034902
2304, 74240, 0.034209
2304, 75264, 0.034495
2304, 76288, 0.034889
2304, 77312, 0.034458
2304, 78336, 0.034375
2304, 79360, 0.034384
2304, 80384, 0.034705
2304, 81408, 0.034697
2304, 82432, 0.034430
2304, 83456, 0.034552
2304, 84480, 0.034496
2304, 85504, 0.034185
2304, 86528, 0.034658
2304, 87552, 0.034357
2304, 88576, 0.034585
2304, 89600, 0.034612
2304, 90624, 0.034426
2304, 91648, 0.034451
2304, 92672, 0.034802
2304, 93696, 0.034634
2304, 94720, 0.035125
2304, 95744, 0.034519
2304, 96768, 0.034631
2304, 97792, 0.034359
2304, 98816, 0.034725
2304, 99840, 0.034548
2304, 100864, 0.034656
2304, 101888, 0.034722
2304, 102912, 0.034825
2304, 103936, 0.034572
2304, 104960, 0.034587
2304, 105984, 0.034637
2304, 107008, 0.034620
2304, 108032, 0.034711
2304, 109056, 0.034763
2304, 110080, 0.034966
2304, 111104, 0.034945
2304, 112128, 0.034756
2304, 113152, 0.035209
2304, 114176, 0.035017
2304, 115200, 0.034701
2304, 116224, 0.034735
2304, 117248, 0.035060
2304, 118272, 0.034929
2304, 119296, 0.035039
2304, 120320, 0.034730
2304, 121344, 0.035020
2304, 122368, 0.034752
2304, 123392, 0.035083
2304, 124416, 0.034792
2304, 125440, 0.034750
2304, 126464, 0.034901
2304, 127488, 0.034348
