r, l, avgruntime
1232, 64000, 0.034802
1232, 65024, 0.034694
1232, 66048, 0.034667
1232, 67072, 0.035035
1232, 68096, 0.034730
1232, 69120, 0.034714
1232, 70144, 0.034609
1232, 71168, 0.035022
1232, 72192, 0.034789
1232, 73216, 0.034888
1232, 74240, 0.034844
1232, 75264, 0.035022
1232, 76288, 0.035117
1232, 77312, 0.034658
1232, 78336, 0.034830
1232, 79360, 0.034987
1232, 80384, 0.034774
1232, 81408, 0.034741
1232, 82432, 0.034506
1232, 83456, 0.034722
1232, 84480, 0.034645
1232, 85504, 0.034672
1232, 86528, 0.034871
1232, 87552, 0.035139
1232, 88576, 0.034847
1232, 89600, 0.034802
1232, 90624, 0.035034
1232, 91648, 0.035088
1232, 92672, 0.034808
1232, 93696, 0.035016
1232, 94720, 0.034713
1232, 95744, 0.035120
1232, 96768, 0.034762
1232, 97792, 0.035073
1232, 98816, 0.034713
1232, 99840, 0.034972
1232, 100864, 0.034775
1232, 101888, 0.035289
1232, 102912, 0.035093
1232, 103936, 0.034794
1232, 104960, 0.035051
1232, 105984, 0.034965
1232, 107008, 0.034927
1232, 108032, 0.035121
1232, 109056, 0.034965
1232, 110080, 0.034951
1232, 111104, 0.034713
1232, 112128, 0.034905
1232, 113152, 0.034801
1232, 114176, 0.034956
1232, 115200, 0.034900
1232, 116224, 0.034877
1232, 117248, 0.034996
1232, 118272, 0.034847
1232, 119296, 0.034779
1232, 120320, 0.034917
1232, 121344, 0.035067
1232, 122368, 0.035234
1232, 123392, 0.034999
1232, 124416, 0.034988
1232, 125440, 0.034884
1232, 126464, 0.034515
1232, 127488, 0.034104
