r, l, avgruntime
192, 64000, 0.037571
192, 65024, 0.038760
192, 66048, 0.040787
192, 67072, 0.041024
192, 68096, 0.041527
192, 69120, 0.040870
192, 70144, 0.041924
192, 71168, 0.041400
192, 72192, 0.041444
192, 73216, 0.040945
192, 74240, 0.040842
192, 75264, 0.041714
192, 76288, 0.041523
192, 77312, 0.039795
192, 78336, 0.041163
192, 79360, 0.041533
192, 80384, 0.041656
192, 81408, 0.041486
192, 82432, 0.041405
192, 83456, 0.041298
192, 84480, 0.038206
192, 85504, 0.036727
192, 86528, 0.037855
192, 87552, 0.037990
192, 88576, 0.037297
192, 89600, 0.034882
192, 90624, 0.036606
192, 91648, 0.034690
192, 92672, 0.037800
192, 93696, 0.038395
192, 94720, 0.038108
192, 95744, 0.035751
192, 96768, 0.036237
192, 97792, 0.036885
192, 98816, 0.035806
192, 99840, 0.035006
192, 100864, 0.038499
192, 101888, 0.035697
192, 102912, 0.035283
192, 103936, 0.036473
192, 104960, 0.038674
192, 105984, 0.036591
192, 107008, 0.036725
192, 108032, 0.036650
192, 109056, 0.034985
192, 110080, 0.036924
192, 111104, 0.034272
192, 112128, 0.034695
192, 113152, 0.035937
192, 114176, 0.034294
192, 115200, 0.036018
192, 116224, 0.035145
192, 117248, 0.034436
192, 118272, 0.033490
192, 119296, 0.034513
192, 120320, 0.037273
192, 121344, 0.034163
192, 122368, 0.035177
192, 123392, 0.034604
192, 124416, 0.035424
192, 125440, 0.037896
192, 126464, 0.034713
192, 127488, 0.033235
