r, l, avgruntime
3008, 64000, 0.034902
3008, 65024, 0.034355
3008, 66048, 0.033993
3008, 67072, 0.034590
3008, 68096, 0.034626
3008, 69120, 0.034899
3008, 70144, 0.034778
3008, 71168, 0.034755
3008, 72192, 0.034696
3008, 73216, 0.034716
3008, 74240, 0.034536
3008, 75264, 0.034625
3008, 76288, 0.034637
3008, 77312, 0.034945
3008, 78336, 0.034431
3008, 79360, 0.034486
3008, 80384, 0.034412
3008, 81408, 0.034658
3008, 82432, 0.034717
3008, 83456, 0.034893
3008, 84480, 0.034843
3008, 85504, 0.034901
3008, 86528, 0.034833
3008, 87552, 0.034626
3008, 88576, 0.034951
3008, 89600, 0.034934
3008, 90624, 0.034696
3008, 91648, 0.034821
3008, 92672, 0.034891
3008, 93696, 0.034784
3008, 94720, 0.034460
3008, 95744, 0.034316
3008, 96768, 0.034755
3008, 97792, 0.034805
3008, 98816, 0.034825
3008, 99840, 0.034886
3008, 100864, 0.034698
3008, 101888, 0.034697
3008, 102912, 0.034598
3008, 103936, 0.034767
3008, 104960, 0.034781
3008, 105984, 0.034705
3008, 107008, 0.034581
3008, 108032, 0.034492
3008, 109056, 0.034653
3008, 110080, 0.034580
3008, 111104, 0.034517
3008, 112128, 0.034194
3008, 113152, 0.034805
3008, 114176, 0.034623
3008, 115200, 0.034629
3008, 116224, 0.034664
3008, 117248, 0.034675
3008, 118272, 0.034604
3008, 119296, 0.034467
3008, 120320, 0.034415
3008, 121344, 0.033950
3008, 122368, 0.033661
3008, 123392, 0.033566
3008, 124416, 0.034501
3008, 125440, 0.034733
3008, 126464, 0.034611
3008, 127488, 0.034563
