r, l, avgruntime
2336, 64000, 0.034047
2336, 65024, 0.034226
2336, 66048, 0.034476
2336, 67072, 0.034218
2336, 68096, 0.034261
2336, 69120, 0.034001
2336, 70144, 0.034193
2336, 71168, 0.034246
2336, 72192, 0.034177
2336, 73216, 0.034417
2336, 74240, 0.034585
2336, 75264, 0.034395
2336, 76288, 0.034435
2336, 77312, 0.034321
2336, 78336, 0.034352
2336, 79360, 0.034355
2336, 80384, 0.034413
2336, 81408, 0.034426
2336, 82432, 0.034471
2336, 83456, 0.034131
2336, 84480, 0.034449
2336, 85504, 0.034312
2336, 86528, 0.034535
2336, 87552, 0.034679
2336, 88576, 0.034393
2336, 89600, 0.034487
2336, 90624, 0.034608
2336, 91648, 0.034559
2336, 92672, 0.034370
2336, 93696, 0.034423
2336, 94720, 0.034515
2336, 95744, 0.034491
2336, 96768, 0.034426
2336, 97792, 0.034336
2336, 98816, 0.034333
2336, 99840, 0.034502
2336, 100864, 0.034281
2336, 101888, 0.034357
2336, 102912, 0.034581
2336, 103936, 0.034502
2336, 104960, 0.034548
2336, 105984, 0.034365
2336, 107008, 0.034432
2336, 108032, 0.034534
2336, 109056, 0.034668
2336, 110080, 0.034524
2336, 111104, 0.034613
2336, 112128, 0.034259
2336, 113152, 0.034603
2336, 114176, 0.034552
2336, 115200, 0.034403
2336, 116224, 0.034541
2336, 117248, 0.034626
2336, 118272, 0.034469
2336, 119296, 0.034319
2336, 120320, 0.034705
2336, 121344, 0.034564
2336, 122368, 0.034591
2336, 123392, 0.034626
2336, 124416, 0.034395
2336, 125440, 0.034705
2336, 126464, 0.034596
2336, 127488, 0.034634
