r, l, avgruntime
1968, 64000, 0.035483
1968, 65024, 0.035127
1968, 66048, 0.034998
1968, 67072, 0.035115
1968, 68096, 0.035232
1968, 69120, 0.034763
1968, 70144, 0.034545
1968, 71168, 0.034530
1968, 72192, 0.034768
1968, 73216, 0.034785
1968, 74240, 0.034302
1968, 75264, 0.035090
1968, 76288, 0.035331
1968, 77312, 0.035756
1968, 78336, 0.035662
1968, 79360, 0.035807
1968, 80384, 0.035701
1968, 81408, 0.035282
1968, 82432, 0.035231
1968, 83456, 0.035616
1968, 84480, 0.035693
1968, 85504, 0.035898
1968, 86528, 0.035299
1968, 87552, 0.034891
1968, 88576, 0.034904
1968, 89600, 0.035540
1968, 90624, 0.034799
1968, 91648, 0.034824
1968, 92672, 0.034686
1968, 93696, 0.034901
1968, 94720, 0.034662
1968, 95744, 0.034951
1968, 96768, 0.034684
1968, 97792, 0.034901
1968, 98816, 0.034515
1968, 99840, 0.033931
1968, 100864, 0.032355
1968, 101888, 0.032153
1968, 102912, 0.031685
1968, 103936, 0.031703
1968, 104960, 0.031893
1968, 105984, 0.031525
1968, 107008, 0.031300
1968, 108032, 0.031581
1968, 109056, 0.031349
1968, 110080, 0.031123
1968, 111104, 0.030732
1968, 112128, 0.030525
1968, 113152, 0.030419
1968, 114176, 0.030492
1968, 115200, 0.030596
1968, 116224, 0.030564
1968, 117248, 0.030828
1968, 118272, 0.030549
1968, 119296, 0.032677
1968, 120320, 0.032524
1968, 121344, 0.033375
1968, 122368, 0.035598
1968, 123392, 0.035941
1968, 124416, 0.036038
1968, 125440, 0.035829
1968, 126464, 0.035903
1968, 127488, 0.035991
