r, l, avgruntime
4048, 64000, 0.034089
4048, 65024, 0.033949
4048, 66048, 0.034486
4048, 67072, 0.034437
4048, 68096, 0.034211
4048, 69120, 0.034198
4048, 70144, 0.034414
4048, 71168, 0.034318
4048, 72192, 0.034530
4048, 73216, 0.034531
4048, 74240, 0.034495
4048, 75264, 0.034313
4048, 76288, 0.034449
4048, 77312, 0.034381
4048, 78336, 0.034590
4048, 79360, 0.034362
4048, 80384, 0.034102
4048, 81408, 0.034218
4048, 82432, 0.034362
4048, 83456, 0.034270
4048, 84480, 0.034308
4048, 85504, 0.034393
4048, 86528, 0.034550
4048, 87552, 0.034508
4048, 88576, 0.034473
4048, 89600, 0.034281
4048, 90624, 0.034156
4048, 91648, 0.033544
4048, 92672, 0.033077
4048, 93696, 0.032687
4048, 94720, 0.032671
4048, 95744, 0.032539
4048, 96768, 0.032443
4048, 97792, 0.032820
4048, 98816, 0.032406
4048, 99840, 0.032356
4048, 100864, 0.032289
4048, 101888, 0.032220
4048, 102912, 0.032196
4048, 103936, 0.032333
4048, 104960, 0.032266
4048, 105984, 0.032395
4048, 107008, 0.032080
4048, 108032, 0.031898
4048, 109056, 0.031647
4048, 110080, 0.031821
4048, 111104, 0.031907
4048, 112128, 0.031478
4048, 113152, 0.031586
4048, 114176, 0.031548
4048, 115200, 0.031406
4048, 116224, 0.031476
4048, 117248, 0.031396
4048, 118272, 0.031393
4048, 119296, 0.031442
4048, 120320, 0.031587
4048, 121344, 0.033156
4048, 122368, 0.035288
4048, 123392, 0.035402
4048, 124416, 0.035208
4048, 125440, 0.035308
4048, 126464, 0.035161
4048, 127488, 0.034890
