r, l, avgruntime
368, 64000, 0.040277
368, 65024, 0.040725
368, 66048, 0.040177
368, 67072, 0.040721
368, 68096, 0.040968
368, 69120, 0.040842
368, 70144, 0.040125
368, 71168, 0.040823
368, 72192, 0.040452
368, 73216, 0.040697
368, 74240, 0.040586
368, 75264, 0.040461
368, 76288, 0.041083
368, 77312, 0.040629
368, 78336, 0.040571
368, 79360, 0.040923
368, 80384, 0.040983
368, 81408, 0.040708
368, 82432, 0.040786
368, 83456, 0.040737
368, 84480, 0.041021
368, 85504, 0.040835
368, 86528, 0.040967
368, 87552, 0.041007
368, 88576, 0.040844
368, 89600, 0.040635
368, 90624, 0.040740
368, 91648, 0.040693
368, 92672, 0.040568
368, 93696, 0.041005
368, 94720, 0.040912
368, 95744, 0.040918
368, 96768, 0.040699
368, 97792, 0.041146
368, 98816, 0.041270
368, 99840, 0.040182
368, 100864, 0.040875
368, 101888, 0.040958
368, 102912, 0.040591
368, 103936, 0.041094
368, 104960, 0.040892
368, 105984, 0.041021
368, 107008, 0.041554
368, 108032, 0.040726
368, 109056, 0.041277
368, 110080, 0.041060
368, 111104, 0.034678
368, 112128, 0.032975
368, 113152, 0.033060
368, 114176, 0.033339
368, 115200, 0.033071
368, 116224, 0.033153
368, 117248, 0.032896
368, 118272, 0.032822
368, 119296, 0.033064
368, 120320, 0.033075
368, 121344, 0.032958
368, 122368, 0.033015
368, 123392, 0.035802
368, 124416, 0.040869
368, 125440, 0.040563
368, 126464, 0.040845
368, 127488, 0.040631
