r, l, avgruntime
3344, 64000, 0.035989
3344, 65024, 0.035981
3344, 66048, 0.036191
3344, 67072, 0.035690
3344, 68096, 0.035902
3344, 69120, 0.036117
3344, 70144, 0.035924
3344, 71168, 0.035759
3344, 72192, 0.035405
3344, 73216, 0.035693
3344, 74240, 0.035060
3344, 75264, 0.035338
3344, 76288, 0.035560
3344, 77312, 0.036051
3344, 78336, 0.036149
3344, 79360, 0.035713
3344, 80384, 0.036064
3344, 81408, 0.035907
3344, 82432, 0.035934
3344, 83456, 0.035436
3344, 84480, 0.035684
3344, 85504, 0.035660
3344, 86528, 0.035549
3344, 87552, 0.035326
3344, 88576, 0.035518
3344, 89600, 0.035641
3344, 90624, 0.035469
3344, 91648, 0.035535
3344, 92672, 0.035394
3344, 93696, 0.035730
3344, 94720, 0.035801
3344, 95744, 0.035751
3344, 96768, 0.035393
3344, 97792, 0.035410
3344, 98816, 0.035436
3344, 99840, 0.035540
3344, 100864, 0.035356
3344, 101888, 0.035625
3344, 102912, 0.035582
3344, 103936, 0.035566
3344, 104960, 0.035493
3344, 105984, 0.035078
3344, 107008, 0.035839
3344, 108032, 0.035831
3344, 109056, 0.035499
3344, 110080, 0.035466
3344, 111104, 0.035371
3344, 112128, 0.035770
3344, 113152, 0.035796
3344, 114176, 0.035747
3344, 115200, 0.035282
3344, 116224, 0.035591
3344, 117248, 0.035510
3344, 118272, 0.035580
3344, 119296, 0.035342
3344, 120320, 0.035347
3344, 121344, 0.035370
3344, 122368, 0.035382
3344, 123392, 0.034280
3344, 124416, 0.034852
3344, 125440, 0.035144
3344, 126464, 0.034924
3344, 127488, 0.034852
