r, l, avgruntime
3728, 64000, 0.034336
3728, 65024, 0.034862
3728, 66048, 0.034153
3728, 67072, 0.033672
3728, 68096, 0.034518
3728, 69120, 0.034513
3728, 70144, 0.034089
3728, 71168, 0.034170
3728, 72192, 0.034047
3728, 73216, 0.034226
3728, 74240, 0.034867
3728, 75264, 0.034518
3728, 76288, 0.034415
3728, 77312, 0.034319
3728, 78336, 0.034668
3728, 79360, 0.034204
3728, 80384, 0.034486
3728, 81408, 0.034275
3728, 82432, 0.034540
3728, 83456, 0.034357
3728, 84480, 0.034320
3728, 85504, 0.033942
3728, 86528, 0.033793
3728, 87552, 0.033853
3728, 88576, 0.034347
3728, 89600, 0.034325
3728, 90624, 0.034478
3728, 91648, 0.034258
3728, 92672, 0.034558
3728, 93696, 0.034567
3728, 94720, 0.035059
3728, 95744, 0.034620
3728, 96768, 0.034193
3728, 97792, 0.034431
3728, 98816, 0.034824
3728, 99840, 0.034634
3728, 100864, 0.034393
3728, 101888, 0.034336
3728, 102912, 0.034449
3728, 103936, 0.034305
3728, 104960, 0.034222
3728, 105984, 0.034304
3728, 107008, 0.034886
3728, 108032, 0.034709
3728, 109056, 0.034238
3728, 110080, 0.034323
3728, 111104, 0.034512
3728, 112128, 0.034479
3728, 113152, 0.034404
3728, 114176, 0.034413
3728, 115200, 0.034432
3728, 116224, 0.034291
3728, 117248, 0.034001
3728, 118272, 0.034448
3728, 119296, 0.034412
3728, 120320, 0.034316
3728, 121344, 0.034521
3728, 122368, 0.034454
3728, 123392, 0.034218
3728, 124416, 0.034569
3728, 125440, 0.034131
3728, 126464, 0.034385
3728, 127488, 0.034244
