r, l, avgruntime
1040, 64000, 0.036062
1040, 65024, 0.035513
1040, 66048, 0.035747
1040, 67072, 0.036123
1040, 68096, 0.036223
1040, 69120, 0.036021
1040, 70144, 0.036086
1040, 71168, 0.036216
1040, 72192, 0.036324
1040, 73216, 0.036040
1040, 74240, 0.035981
1040, 75264, 0.036263
1040, 76288, 0.036259
1040, 77312, 0.035972
1040, 78336, 0.035659
1040, 79360, 0.035656
1040, 80384, 0.036436
1040, 81408, 0.036178
1040, 82432, 0.036099
1040, 83456, 0.036162
1040, 84480, 0.036198
1040, 85504, 0.036282
1040, 86528, 0.035991
1040, 87552, 0.035975
1040, 88576, 0.036283
1040, 89600, 0.036107
1040, 90624, 0.036318
1040, 91648, 0.036019
1040, 92672, 0.036351
1040, 93696, 0.035940
1040, 94720, 0.035968
1040, 95744, 0.036283
1040, 96768, 0.036426
1040, 97792, 0.036312
1040, 98816, 0.036066
1040, 99840, 0.035997
1040, 100864, 0.036118
1040, 101888, 0.036289
1040, 102912, 0.036116
1040, 103936, 0.036005
1040, 104960, 0.035895
1040, 105984, 0.036365
1040, 107008, 0.036160
1040, 108032, 0.035930
1040, 109056, 0.035851
1040, 110080, 0.036201
1040, 111104, 0.035885
1040, 112128, 0.036144
1040, 113152, 0.036105
1040, 114176, 0.035588
1040, 115200, 0.035931
1040, 116224, 0.035682
1040, 117248, 0.035985
1040, 118272, 0.036284
1040, 119296, 0.036193
1040, 120320, 0.036016
1040, 121344, 0.035962
1040, 122368, 0.035758
1040, 123392, 0.036003
1040, 124416, 0.035800
1040, 125440, 0.036051
1040, 126464, 0.035990
1040, 127488, 0.036216
