r, l, avgruntime
1744, 64000, 0.035430
1744, 65024, 0.035088
1744, 66048, 0.034882
1744, 67072, 0.034380
1744, 68096, 0.034117
1744, 69120, 0.034684
1744, 70144, 0.035381
1744, 71168, 0.035560
1744, 72192, 0.035586
1744, 73216, 0.035493
1744, 74240, 0.035204
1744, 75264, 0.035297
1744, 76288, 0.035405
1744, 77312, 0.035355
1744, 78336, 0.035237
1744, 79360, 0.035510
1744, 80384, 0.035582
1744, 81408, 0.035255
1744, 82432, 0.035264
1744, 83456, 0.035304
1744, 84480, 0.035396
1744, 85504, 0.035299
1744, 86528, 0.035272
1744, 87552, 0.035308
1744, 88576, 0.035476
1744, 89600, 0.035059
1744, 90624, 0.035400
1744, 91648, 0.035836
1744, 92672, 0.035282
1744, 93696, 0.035216
1744, 94720, 0.035132
1744, 95744, 0.035455
1744, 96768, 0.035490
1744, 97792, 0.035339
1744, 98816, 0.035458
1744, 99840, 0.035247
1744, 100864, 0.034915
1744, 101888, 0.035408
1744, 102912, 0.035421
1744, 103936, 0.035034
1744, 104960, 0.034912
1744, 105984, 0.035101
1744, 107008, 0.034788
1744, 108032, 0.034695
1744, 109056, 0.035032
1744, 110080, 0.035087
1744, 111104, 0.035428
1744, 112128, 0.035173
1744, 113152, 0.035571
1744, 114176, 0.035703
1744, 115200, 0.035448
1744, 116224, 0.035800
1744, 117248, 0.035537
1744, 118272, 0.034862
1744, 119296, 0.035372
1744, 120320, 0.035195
1744, 121344, 0.035634
1744, 122368, 0.034570
1744, 123392, 0.034410
1744, 124416, 0.035159
1744, 125440, 0.035616
1744, 126464, 0.035350
1744, 127488, 0.035300
