r, l, avgruntime
1968, 64000, 0.034865
1968, 65024, 0.034583
1968, 66048, 0.034971
1968, 67072, 0.034926
1968, 68096, 0.035101
1968, 69120, 0.034954
1968, 70144, 0.034888
1968, 71168, 0.034800
1968, 72192, 0.034711
1968, 73216, 0.035092
1968, 74240, 0.035070
1968, 75264, 0.034991
1968, 76288, 0.034985
1968, 77312, 0.035055
1968, 78336, 0.035297
1968, 79360, 0.034917
1968, 80384, 0.035033
1968, 81408, 0.034805
1968, 82432, 0.034956
1968, 83456, 0.034785
1968, 84480, 0.035245
1968, 85504, 0.034928
1968, 86528, 0.034968
1968, 87552, 0.035076
1968, 88576, 0.035317
1968, 89600, 0.034952
1968, 90624, 0.034889
1968, 91648, 0.035181
1968, 92672, 0.035221
1968, 93696, 0.035042
1968, 94720, 0.035123
1968, 95744, 0.034989
1968, 96768, 0.034933
1968, 97792, 0.034885
1968, 98816, 0.034974
1968, 99840, 0.035270
1968, 100864, 0.035251
1968, 101888, 0.035031
1968, 102912, 0.035225
1968, 103936, 0.034823
1968, 104960, 0.035264
1968, 105984, 0.035011
1968, 107008, 0.035100
1968, 108032, 0.035144
1968, 109056, 0.035112
1968, 110080, 0.035043
1968, 111104, 0.035088
1968, 112128, 0.035005
1968, 113152, 0.035317
1968, 114176, 0.035103
1968, 115200, 0.035167
1968, 116224, 0.035204
1968, 117248, 0.035232
1968, 118272, 0.035461
1968, 119296, 0.034957
1968, 120320, 0.035171
1968, 121344, 0.035173
1968, 122368, 0.035179
1968, 123392, 0.035068
1968, 124416, 0.035107
1968, 125440, 0.035092
1968, 126464, 0.034984
1968, 127488, 0.035078
