r, l, avgruntime
3728, 64000, 0.032976
3728, 65024, 0.033876
3728, 66048, 0.033831
3728, 67072, 0.033247
3728, 68096, 0.032340
3728, 69120, 0.032477
3728, 70144, 0.030333
3728, 71168, 0.030593
3728, 72192, 0.030048
3728, 73216, 0.029585
3728, 74240, 0.029871
3728, 75264, 0.029861
3728, 76288, 0.029717
3728, 77312, 0.030205
3728, 78336, 0.029824
3728, 79360, 0.030256
3728, 80384, 0.029769
3728, 81408, 0.030015
3728, 82432, 0.030001
3728, 83456, 0.030251
3728, 84480, 0.029891
3728, 85504, 0.030345
3728, 86528, 0.030377
3728, 87552, 0.030685
3728, 88576, 0.030341
3728, 89600, 0.030363
3728, 90624, 0.030096
3728, 91648, 0.030288
3728, 92672, 0.030222
3728, 93696, 0.030397
3728, 94720, 0.030293
3728, 95744, 0.030895
3728, 96768, 0.030612
3728, 97792, 0.030754
3728, 98816, 0.030880
3728, 99840, 0.030787
3728, 100864, 0.030890
3728, 101888, 0.031216
3728, 102912, 0.031257
3728, 103936, 0.030996
3728, 104960, 0.031189
3728, 105984, 0.030959
3728, 107008, 0.031123
3728, 108032, 0.031563
3728, 109056, 0.032244
3728, 110080, 0.032837
3728, 111104, 0.032828
3728, 112128, 0.032847
3728, 113152, 0.032809
3728, 114176, 0.033044
3728, 115200, 0.033361
3728, 116224, 0.033447
3728, 117248, 0.033677
3728, 118272, 0.033873
3728, 119296, 0.033955
3728, 120320, 0.034014
3728, 121344, 0.033813
3728, 122368, 0.033905
3728, 123392, 0.033890
3728, 124416, 0.033822
3728, 125440, 0.033934
3728, 126464, 0.033901
3728, 127488, 0.033884
