r, l, avgruntime
448, 64000, 0.036720
448, 65024, 0.036725
448, 66048, 0.036946
448, 67072, 0.036643
448, 68096, 0.037172
448, 69120, 0.036964
448, 70144, 0.036611
448, 71168, 0.037001
448, 72192, 0.036471
448, 73216, 0.036564
448, 74240, 0.036871
448, 75264, 0.036678
448, 76288, 0.036871
448, 77312, 0.036799
448, 78336, 0.036628
448, 79360, 0.036598
448, 80384, 0.036686
448, 81408, 0.036522
448, 82432, 0.036926
448, 83456, 0.037140
448, 84480, 0.037345
448, 85504, 0.036799
448, 86528, 0.036776
448, 87552, 0.036965
448, 88576, 0.036946
448, 89600, 0.036456
448, 90624, 0.036619
448, 91648, 0.036610
448, 92672, 0.036879
448, 93696, 0.036705
448, 94720, 0.036393
448, 95744, 0.036498
448, 96768, 0.036836
448, 97792, 0.036613
448, 98816, 0.036913
448, 99840, 0.036747
448, 100864, 0.037294
448, 101888, 0.037051
448, 102912, 0.036759
448, 103936, 0.037008
448, 104960, 0.037311
448, 105984, 0.036702
448, 107008, 0.036844
448, 108032, 0.037109
448, 109056, 0.036948
448, 110080, 0.036914
448, 111104, 0.036827
448, 112128, 0.037437
448, 113152, 0.037208
448, 114176, 0.037141
448, 115200, 0.037548
448, 116224, 0.037358
448, 117248, 0.037180
448, 118272, 0.036702
448, 119296, 0.037167
448, 120320, 0.037036
448, 121344, 0.036923
448, 122368, 0.037164
448, 123392, 0.037187
448, 124416, 0.037233
448, 125440, 0.036780
448, 126464, 0.036482
448, 127488, 0.036782
