r, l, avgruntime
2144, 64000, 0.038491
2144, 65024, 0.038282
2144, 66048, 0.038446
2144, 67072, 0.038153
2144, 68096, 0.038420
2144, 69120, 0.038345
2144, 70144, 0.038239
2144, 71168, 0.038400
2144, 72192, 0.038494
2144, 73216, 0.038481
2144, 74240, 0.038368
2144, 75264, 0.038226
2144, 76288, 0.038319
2144, 77312, 0.038427
2144, 78336, 0.038678
2144, 79360, 0.038376
2144, 80384, 0.038319
2144, 81408, 0.038351
2144, 82432, 0.038275
2144, 83456, 0.038625
2144, 84480, 0.038297
2144, 85504, 0.038329
2144, 86528, 0.038452
2144, 87552, 0.038546
2144, 88576, 0.038560
2144, 89600, 0.038489
2144, 90624, 0.038593
2144, 91648, 0.038820
2144, 92672, 0.038459
2144, 93696, 0.038365
2144, 94720, 0.038564
2144, 95744, 0.038676
2144, 96768, 0.038384
2144, 97792, 0.038351
2144, 98816, 0.038529
2144, 99840, 0.038508
2144, 100864, 0.038673
2144, 101888, 0.038610
2144, 102912, 0.038127
2144, 103936, 0.038334
2144, 104960, 0.038644
2144, 105984, 0.038650
2144, 107008, 0.038625
2144, 108032, 0.038505
2144, 109056, 0.038375
2144, 110080, 0.038625
2144, 111104, 0.038817
2144, 112128, 0.038524
2144, 113152, 0.038878
2144, 114176, 0.038534
2144, 115200, 0.038619
2144, 116224, 0.038610
2144, 117248, 0.038392
2144, 118272, 0.038690
2144, 119296, 0.038351
2144, 120320, 0.038071
2144, 121344, 0.038348
2144, 122368, 0.038145
2144, 123392, 0.038468
2144, 124416, 0.038170
2144, 125440, 0.037977
2144, 126464, 0.037784
2144, 127488, 0.037911
