r, l, avgruntime
720, 64000, 0.037339
720, 65024, 0.036620
720, 66048, 0.036425
720, 67072, 0.037001
720, 68096, 0.036375
720, 69120, 0.036979
720, 70144, 0.036537
720, 71168, 0.037050
720, 72192, 0.037208
720, 73216, 0.036627
720, 74240, 0.036802
720, 75264, 0.036345
720, 76288, 0.036998
720, 77312, 0.037201
720, 78336, 0.036715
720, 79360, 0.037578
720, 80384, 0.037587
720, 81408, 0.037499
720, 82432, 0.036658
720, 83456, 0.037289
720, 84480, 0.036895
720, 85504, 0.037142
720, 86528, 0.037003
720, 87552, 0.037168
720, 88576, 0.037400
720, 89600, 0.037565
720, 90624, 0.036963
720, 91648, 0.036884
720, 92672, 0.037197
720, 93696, 0.036772
720, 94720, 0.036954
720, 95744, 0.037412
720, 96768, 0.037131
720, 97792, 0.036730
720, 98816, 0.037324
720, 99840, 0.036862
720, 100864, 0.037281
720, 101888, 0.037253
720, 102912, 0.037177
720, 103936, 0.037734
720, 104960, 0.037404
720, 105984, 0.037460
720, 107008, 0.036884
720, 108032, 0.037432
720, 109056, 0.037139
720, 110080, 0.036621
720, 111104, 0.036755
720, 112128, 0.037421
720, 113152, 0.037456
720, 114176, 0.037063
720, 115200, 0.037280
720, 116224, 0.036887
720, 117248, 0.037275
720, 118272, 0.037114
720, 119296, 0.037206
720, 120320, 0.037482
720, 121344, 0.036780
720, 122368, 0.036692
720, 123392, 0.036406
720, 124416, 0.037042
720, 125440, 0.037577
720, 126464, 0.036224
720, 127488, 0.035028
