r, l, avgruntime
464, 64000, 0.036879
464, 65024, 0.036683
464, 66048, 0.036863
464, 67072, 0.036520
464, 68096, 0.036720
464, 69120, 0.036410
464, 70144, 0.036420
464, 71168, 0.036372
464, 72192, 0.036726
464, 73216, 0.036824
464, 74240, 0.036926
464, 75264, 0.036642
464, 76288, 0.034377
464, 77312, 0.033623
464, 78336, 0.034177
464, 79360, 0.034022
464, 80384, 0.034023
464, 81408, 0.033765
464, 82432, 0.033958
464, 83456, 0.033732
464, 84480, 0.033774
464, 85504, 0.033959
464, 86528, 0.036289
464, 87552, 0.034177
464, 88576, 0.033730
464, 89600, 0.034363
464, 90624, 0.034230
464, 91648, 0.034252
464, 92672, 0.034270
464, 93696, 0.034121
464, 94720, 0.035801
464, 95744, 0.035841
464, 96768, 0.035992
464, 97792, 0.035382
464, 98816, 0.035470
464, 99840, 0.035815
464, 100864, 0.035668
464, 101888, 0.035741
464, 102912, 0.035739
464, 103936, 0.034651
464, 104960, 0.034170
464, 105984, 0.034288
464, 107008, 0.033925
464, 108032, 0.034187
464, 109056, 0.034246
464, 110080, 0.034259
464, 111104, 0.034346
464, 112128, 0.034529
464, 113152, 0.035172
464, 114176, 0.036061
464, 115200, 0.036912
464, 116224, 0.036927
464, 117248, 0.036810
464, 118272, 0.036338
464, 119296, 0.036567
464, 120320, 0.036986
464, 121344, 0.036615
464, 122368, 0.036781
464, 123392, 0.036270
464, 124416, 0.036598
464, 125440, 0.036647
464, 126464, 0.037053
464, 127488, 0.036919
