r, l, avgruntime
2272, 64000, 0.035161
2272, 65024, 0.035248
2272, 66048, 0.035497
2272, 67072, 0.035322
2272, 68096, 0.035077
2272, 69120, 0.035269
2272, 70144, 0.035066
2272, 71168, 0.035703
2272, 72192, 0.035291
2272, 73216, 0.035250
2272, 74240, 0.035443
2272, 75264, 0.035439
2272, 76288, 0.035170
2272, 77312, 0.035326
2272, 78336, 0.035253
2272, 79360, 0.035599
2272, 80384, 0.035361
2272, 81408, 0.035171
2272, 82432, 0.035239
2272, 83456, 0.035389
2272, 84480, 0.035367
2272, 85504, 0.035237
2272, 86528, 0.035143
2272, 87552, 0.035576
2272, 88576, 0.035311
2272, 89600, 0.035491
2272, 90624, 0.035381
2272, 91648, 0.035283
2272, 92672, 0.035195
2272, 93696, 0.035128
2272, 94720, 0.035234
2272, 95744, 0.035532
2272, 96768, 0.035193
2272, 97792, 0.035220
2272, 98816, 0.035282
2272, 99840, 0.035200
2272, 100864, 0.035343
2272, 101888, 0.035109
2272, 102912, 0.035435
2272, 103936, 0.035240
2272, 104960, 0.035490
2272, 105984, 0.035320
2272, 107008, 0.035336
2272, 108032, 0.035382
2272, 109056, 0.035172
2272, 110080, 0.035609
2272, 111104, 0.035262
2272, 112128, 0.035565
2272, 113152, 0.035181
2272, 114176, 0.035273
2272, 115200, 0.035142
2272, 116224, 0.035363
2272, 117248, 0.035420
2272, 118272, 0.035460
2272, 119296, 0.035360
2272, 120320, 0.035421
2272, 121344, 0.035367
2272, 122368, 0.035477
2272, 123392, 0.035400
2272, 124416, 0.035577
2272, 125440, 0.035406
2272, 126464, 0.035327
2272, 127488, 0.035447
